iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,-0.056593603564015466,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,-0.016883689832821604,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,-0.01858416720494177,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,0.030125889503280007,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,-0.017226915948958647,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,0.06787041476016424,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,0.055311337852319,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,0.006366678688385644,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,-0.09010579098679244,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07583204279194608,0.155937,0.004272914416107824,0.5,0.5,-0.019171424194977138,[0.02708355 0.01603596 0.10216274 0.         0.17055788 0.         0.         0.         0.09332909 0.         0.         0.         0.         0.17291289 0.         0.14846878 0.         0.         0.04925318 0.         0.         0.         0.         0.         0.         0.         0.         0.1985895  0.02160644 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
