iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,-0.008184079587845615,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,0.0738386443863018,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,-0.013606742744220203,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,0.03260831374867865,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,0.015003976736681308,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,-0.018068895363476677,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,-0.004125429526307971,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,-0.04643562345385435,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,0.007920771130169618,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07776871030316757,0.159795,0.004257579393664869,0.5,0.5,0.01118759975225144,[0.03606984 0.         0.01278572 0.06002098 0.         0.         0.         0.         0.21425543 0.         0.         0.         0.         0.05627128 0.19500842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18465596 0.         0.0930637  0.         0.0925329  0.05533577],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
