iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17141138653166557,0.0033509701500013247,0.4,-4.150250384409074,[0.         0.01708361 0.01841778 0.         0.         0.         0.0104726  0.         0.         0.         0.         0.01250124 0.01295275 0.         0.         0.         0.01462433 0.         0.         0.0158921  0.         0.         0.01047017 0.         0.         0.         0.         0.8728467  0.01473872 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.036962066380288636,0.0025444033089686595,0.4,-4.372741469591875,[0.         0.         0.01061225 0.         0.         0.01148734 0.         0.01187126 0.         0.         0.         0.         0.01059828 0.         0.02054345 0.         0.         0.         0.01797897 0.         0.         0.         0.01325836 0.         0.02071748 0.0178363  0.         0.8650963  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03502127826445403,0.004534284383661181,0.4,19.44313025554386,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03502127826445403,0.004534284383661181,0.4,-5.746102548576252,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03502127826445403,0.004534284383661181,0.4,-15.28386720454163,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03502127826445403,0.004534284383661181,0.4,9.31162638755642,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03502127826445403,0.004534284383661181,0.4,-15.1131505070349,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03502127826445403,0.004534284383661181,0.4,-2.6752671362541705,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03502127826445403,0.004534284383661181,0.4,10.207872364693408,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03502127826445403,0.004534284383661181,0.4,-25.37894425168443,[0.01739147 0.         0.01753926 0.         0.         0.         0.         0.         0.         0.01667685 0.         0.01046104 0.         0.         0.         0.         0.         0.01051696 0.         0.0150855  0.         0.         0.0104708  0.         0.         0.87481026 0.         0.01656573 0.         0.01048214 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
