iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1136824638515868,0.0018724280972600177,0.4,4.367488225000218,[0.         0.         0.         0.         0.8891557  0.0120621  0.         0.         0.01323128 0.02621992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076066 0.         0.02545506 0.01092441 0.         0.         0.01219088 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04394604243429665,0.00989609594132611,0.4,-2.1588040243764133,[0.         0.         0.01525995 0.         0.01120396 0.         0.         0.01308467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166833 0.         0.89156518 0.01671365 0.01811779 0.01238647],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04394604243429665,0.00989609594132611,0.4,5.036312829780288,[0.         0.         0.01525995 0.         0.01120396 0.         0.         0.01308467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166833 0.         0.89156518 0.01671365 0.01811779 0.01238647],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04394604243429665,0.00989609594132611,0.4,16.41940187633554,[0.         0.         0.01525995 0.         0.01120396 0.         0.         0.01308467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166833 0.         0.89156518 0.01671365 0.01811779 0.01238647],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028827089723374482,0.0045652218487410474,0.4,-1.419926581420456,[0.0132298  0.         0.01416183 0.         0.         0.         0.         0.         0.         0.         0.01727491 0.01135414 0.         0.         0.01431786 0.         0.         0.01046446 0.         0.         0.01666058 0.         0.         0.         0.         0.90253642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028827089723374482,0.0045652218487410474,0.4,14.178537646633217,[0.0132298  0.         0.01416183 0.         0.         0.         0.         0.         0.         0.         0.01727491 0.01135414 0.         0.         0.01431786 0.         0.         0.01046446 0.         0.         0.01666058 0.         0.         0.         0.         0.90253642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028827089723374482,0.0045652218487410474,0.4,-15.86371693203489,[0.0132298  0.         0.01416183 0.         0.         0.         0.         0.         0.         0.         0.01727491 0.01135414 0.         0.         0.01431786 0.         0.         0.01046446 0.         0.         0.01666058 0.         0.         0.         0.         0.90253642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028827089723374482,0.0045652218487410474,0.4,8.820341010187027,[0.0132298  0.         0.01416183 0.         0.         0.         0.         0.         0.         0.         0.01727491 0.01135414 0.         0.         0.01431786 0.         0.         0.01046446 0.         0.         0.01666058 0.         0.         0.         0.         0.90253642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028827089723374482,0.0045652218487410474,0.4,-1.0272490437574424,[0.0132298  0.         0.01416183 0.         0.         0.         0.         0.         0.         0.         0.01727491 0.01135414 0.         0.         0.01431786 0.         0.         0.01046446 0.         0.         0.01666058 0.         0.         0.         0.         0.90253642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028827089723374482,0.0045652218487410474,0.4,-10.905831269678792,[0.0132298  0.         0.01416183 0.         0.         0.         0.         0.         0.         0.         0.01727491 0.01135414 0.         0.         0.01431786 0.         0.         0.01046446 0.         0.         0.01666058 0.         0.         0.         0.         0.90253642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
