iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08566866260659131,0.005627574414404292,0.4,-2.4738032089323077,[0.01110124 0.         0.         0.         0.         0.         0.         0.         0.04376454 0.         0.         0.         0.         0.         0.01780708 0.         0.01138379 0.         0.         0.         0.         0.         0.         0.         0.         0.91594335 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041009407545711286,0.00989031952882226,0.4,-16.606368781752955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866063 0.         0.93309614 0.01091018 0.         0.         0.01108788 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028671774866438432,0.006739718733281324,0.4,-3.04583868497665,[0.         0.         0.         0.         0.         0.01643699 0.         0.01324126 0.         0.         0.         0.01460004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862922 0.0170925  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028671774866438432,0.006739718733281324,0.4,0.7707062548067206,[0.         0.         0.         0.         0.         0.01643699 0.         0.01324126 0.         0.         0.         0.01460004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862922 0.0170925  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02031440854770985,0.004703344709133263,0.4,-16.09467257435339,[0.         0.         0.         0.         0.         0.         0.         0.01393587 0.         0.         0.         0.         0.02499814 0.         0.         0.         0.01811433 0.         0.         0.         0.         0.         0.01846736 0.         0.         0.92448429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02031440854770985,0.004703344709133263,0.4,-6.555823713345504,[0.         0.         0.         0.         0.         0.         0.         0.01393587 0.         0.         0.         0.         0.02499814 0.         0.         0.         0.01811433 0.         0.         0.         0.         0.         0.01846736 0.         0.         0.92448429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02031440854770985,0.004703344709133263,0.4,-3.1412356728860407,[0.         0.         0.         0.         0.         0.         0.         0.01393587 0.         0.         0.         0.         0.02499814 0.         0.         0.         0.01811433 0.         0.         0.         0.         0.         0.01846736 0.         0.         0.92448429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02031440854770985,0.004703344709133263,0.4,3.7816663327397864,[0.         0.         0.         0.         0.         0.         0.         0.01393587 0.         0.         0.         0.         0.02499814 0.         0.         0.         0.01811433 0.         0.         0.         0.         0.         0.01846736 0.         0.         0.92448429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02031440854770985,0.004703344709133263,0.4,7.2222222874732145,[0.         0.         0.         0.         0.         0.         0.         0.01393587 0.         0.         0.         0.         0.02499814 0.         0.         0.         0.01811433 0.         0.         0.         0.         0.         0.01846736 0.         0.         0.92448429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02031440854770985,0.004703344709133263,0.4,0.025011927111175426,[0.         0.         0.         0.         0.         0.         0.         0.01393587 0.         0.         0.         0.         0.02499814 0.         0.         0.         0.01811433 0.         0.         0.         0.         0.         0.01846736 0.         0.         0.92448429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
