iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03811392843978107,0.174564,0.0034396659480709106,0.5004,0.8994711474430547,4.093989098589555,[0.0120538  0.         0.         0.         0.01362766 0.0120538  0.         0.01538041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398995 0.         0.         0.         0.92084059 0.         0.         0.         0.         0.0120538 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
10,0.029655042380646424,0.173237,0.002520142823203236,0.504,0.894725436791504,3.9461906757893717,[0.01730579 0.         0.         0.         0.05931252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137664 0.         0.01190528 0.         0.         0.         0.         0.01231726 0.         0.84589515 0.01188736 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
20,0.029655042380646424,0.173237,0.002520142823203236,0.508,0.8894817858241639,1.3526413327870512,[0.01730579 0.         0.         0.         0.05931252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137664 0.         0.01190528 0.         0.         0.         0.         0.01231726 0.         0.84589515 0.01188736 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
30,0.027519128269963757,0.169185,0.004095557088530076,0.512,0.8842688659329022,-4.742776601048535,[0.         0.         0.         0.         0.90778596 0.01539042 0.         0.         0.         0.         0.         0.0119917  0.         0.         0.0186047  0.         0.         0.         0.         0.         0.01943589 0.0119917  0.         0.         0.         0.         0.         0.         0.         0.         0.01479962],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
40,0.021106760730511678,0.1647,0.002251642230109458,0.516,0.879086497014382,-4.856305821037601,[0.01191843 0.         0.         0.         0.         0.         0.         0.0120754  0.         0.         0.01203371 0.         0.         0.02213581 0.         0.         0.01210608 0.         0.         0.         0.01241488 0.         0.         0.         0.         0.         0.         0.91731569 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
50,0.021106760730511678,0.1647,0.002251642230109458,0.52,0.8739345000207845,-5.652767996411143,[0.01191843 0.         0.         0.         0.         0.         0.         0.0120754  0.         0.         0.01203371 0.         0.         0.02213581 0.         0.         0.01210608 0.         0.         0.         0.01241488 0.         0.         0.         0.         0.         0.         0.91731569 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
60,0.021106760730511678,0.1647,0.002251642230109458,0.524,0.8688126969536234,4.523410652586213,[0.01191843 0.         0.         0.         0.         0.         0.         0.0120754  0.         0.         0.01203371 0.         0.         0.02213581 0.         0.         0.01210608 0.         0.         0.         0.01241488 0.         0.         0.         0.         0.         0.         0.91731569 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
70,0.02068076369862318,0.156024,0.005055767593400446,0.528,0.8637209108575947,0.6840847622682127,[0.         0.01815286 0.         0.         0.01104531 0.         0.         0.         0.         0.         0.         0.         0.01170168 0.01225298 0.         0.         0.01238476 0.         0.         0.         0.         0.         0.         0.         0.         0.89917491 0.         0.0352875  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
80,0.020468181196590496,0.152411,0.0035569834407677154,0.532,0.8586589658144633,2.692852660953669,[0.         0.         0.01310849 0.         0.0184641  0.         0.         0.         0.0135106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289554 0.         0.01277183 0.         0.         0.         0.91620436 0.01304507 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
90,0.020468181196590496,0.152411,0.0035569834407677154,0.536,0.8536266869369854,-2.2693639161047545,[0.         0.         0.01310849 0.         0.0184641  0.         0.         0.         0.0135106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289554 0.         0.01277183 0.         0.         0.         0.91620436 0.01304507 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_00,10
