iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15696117851457306,0.004853672663977526,0.4,4.583839620037061,[0.01052089 0.01788353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109917 0.01705511 0.         0.01552932 0.         0.         0.         0.01351603 0.         0.         0.         0.0177947  0.89660125 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040843212714140376,0.009956293386005052,0.4,2.0883875964879777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508077 0.         0.         0.         0.         0.01742292 0.01606937 0.         0.         0.         0.         0.01050146 0.         0.01194212 0.0148256  0.         0.89824904 0.         0.         0.01590873 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040843212714140376,0.009956293386005052,0.4,2.0576977675585155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508077 0.         0.         0.         0.         0.01742292 0.01606937 0.         0.         0.         0.         0.01050146 0.         0.01194212 0.0148256  0.         0.89824904 0.         0.         0.01590873 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028386674065670428,0.004869775395828517,0.4,4.997600394166865,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028386674065670428,0.004869775395828517,0.4,-16.629265141283643,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028386674065670428,0.004869775395828517,0.4,1.3159549180537369,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028386674065670428,0.004869775395828517,0.4,-17.3734935925172,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028386674065670428,0.004869775395828517,0.4,-3.011152869239469,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028386674065670428,0.004869775395828517,0.4,19.272443397427317,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028386674065670428,0.004869775395828517,0.4,-8.298230213418927,[0.         0.         0.         0.         0.01872668 0.         0.01381012 0.         0.         0.         0.         0.01075072 0.01092148 0.         0.02082972 0.         0.         0.         0.02234639 0.         0.         0.         0.01084557 0.         0.         0.89176932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
