iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08233398482896936,0.168723,0.004055030342061276,0.1008,0.5,0.08805308581571336,[0.03088697 0.         0.         0.         0.17523616 0.         0.         0.         0.03027108 0.         0.         0.03590358 0.0296863  0.         0.         0.06193107 0.         0.         0.03319362 0.         0.         0.         0.         0.         0.         0.40750269 0.         0.16579355 0.02959498 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06256063452238379,0.186897,0.0034861140165544234,0.10800000000000001,0.5,-0.010728285437972968,[0.03373226 0.         0.         0.         0.19984324 0.         0.         0.         0.01552698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03674435 0.         0.         0.         0.02299376 0.05441792 0.         0.10414921 0.         0.463283   0.03041097 0.         0.03889831],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061262954888023136,0.186684,0.004000973697201766,0.116,0.5,-0.007051510515168987,[0.         0.         0.0210268  0.         0.15087979 0.         0.         0.03892628 0.         0.         0.         0.         0.03746916 0.0210268  0.         0.         0.08130454 0.         0.0210268  0.         0.         0.         0.         0.         0.         0.38507313 0.         0.19260423 0.         0.         0.05066247],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.052576789823623044,0.189338,0.003886760548914152,0.124,0.5,-0.03723976066241791,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052576789823623044,0.189338,0.003886760548914152,0.132,0.5,0.01839713889169031,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052576789823623044,0.189338,0.003886760548914152,0.14,0.5,-0.06605905200667782,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052576789823623044,0.189338,0.003886760548914152,0.14800000000000002,0.5,0.04000152771911748,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052576789823623044,0.189338,0.003886760548914152,0.156,0.5,-0.06708944985766055,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052576789823623044,0.189338,0.003886760548914152,0.164,0.5,-0.03435464875885933,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052576789823623044,0.189338,0.003886760548914152,0.17200000000000001,0.5,0.009876274215445527,[0.01912721 0.         0.         0.02572356 0.14818767 0.         0.         0.         0.02822714 0.         0.         0.         0.         0.         0.         0.02927781 0.         0.         0.03350445 0.         0.         0.         0.         0.06478419 0.         0.36339052 0.         0.26182071 0.         0.         0.02595674],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
