iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16991061967510337,0.004913159333328032,0.4,-14.56452507279071,[0.01582847 0.         0.         0.         0.01579355 0.         0.         0.02352761 0.         0.         0.01494827 0.         0.01110819 0.         0.         0.         0.         0.         0.         0.         0.         0.0109611  0.01775949 0.         0.         0.86546741 0.         0.02460592 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03508439404518263,0.004525429457766676,0.4,-19.31583189252813,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03508439404518263,0.004525429457766676,0.4,-5.010314856566928,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03508439404518263,0.004525429457766676,0.4,-3.321349269341396,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03508439404518263,0.004525429457766676,0.4,-8.172440687726631,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03508439404518263,0.004525429457766676,0.4,-17.036581746601843,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03508439404518263,0.004525429457766676,0.4,11.384611518685098,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03508439404518263,0.004525429457766676,0.4,-8.561281031602352,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03508439404518263,0.004525429457766676,0.4,17.7805918225638,[0.         0.02237468 0.         0.         0.01113663 0.         0.         0.         0.         0.01077865 0.         0.         0.02398023 0.         0.01070686 0.01070466 0.         0.02033993 0.01070489 0.         0.         0.         0.         0.         0.         0.87927347 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03446101855324103,0.004738780545269985,0.4,6.1278213826088574,[0.         0.         0.         0.0116201  0.01070449 0.02138141 0.         0.         0.         0.01489911 0.         0.         0.01462583 0.         0.         0.01069203 0.01666512 0.         0.         0.         0.         0.         0.         0.         0.         0.88063818 0.         0.         0.01877373 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
