iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.0469877091426504,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.08262732335697343,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.04899632560678212,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.003754562534682448,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.03735022485091287,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.04322180867518918,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.047459924396772935,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.0039577245059580525,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.07379525233174981,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.05307843972890744,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.007335351217912659,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.013646697664688099,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.1074377074663933,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.021786002731586842,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.009908919611675688,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.026631204997710406,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.032561698829119315,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.025430548533913695,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.07283022340767521,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.02722716285397052,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.016351248282261484,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.09868346334241036,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.025572401187572615,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.05094880667186507,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.02978660265249853,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.022190109880962917,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.033718038844519176,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,0.06833518212988315,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06092594564168691,0.126607,0.004755108716626178,0.5,0.5,-0.016933880508787424,[0.         0.         0.         0.         0.18028061 0.01772105 0.         0.         0.04857465 0.         0.         0.         0.07424888 0.         0.         0.         0.         0.         0.         0.         0.01455943 0.         0.06326914 0.         0.         0.14559867 0.         0.20482152 0.         0.05563688 0.19528917],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
