iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04281144353836487,0.006449567037996688,0.4,-4.928176107496551,[0.         0.         0.         0.         0.         0.02151473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334635 0.         0.         0.         0.         0.         0.         0.         0.96513892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019209210493972555,0.0013580451226158441,0.4,18.54648611174735,[0.         0.         0.         0.         0.         0.01319163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194412  0.         0.         0.         0.         0.         0.         0.         0.96736717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01666982139367508,0.004654179426398716,0.4,-5.738247921005008,[0.         0.01193022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168277 0.         0.         0.         0.97638701 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015041958435122214,0.004730348893488792,0.4,5.835708460701598,[0.         0.         0.         0.01504751 0.         0.         0.         0.         0.         0.         0.         0.         0.03337018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95158231 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014084960010116252,0.002450228759411548,0.4,2.915244447124935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95677044 0.         0.         0.         0.         0.01903884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014084960010116252,0.002450228759411548,0.4,1.994292134057806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95677044 0.         0.         0.         0.         0.01903884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014084960010116252,0.002450228759411548,0.4,10.954893079106506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95677044 0.         0.         0.         0.         0.01903884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014084960010116252,0.002450228759411548,0.4,-12.380620932124353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95677044 0.         0.         0.         0.         0.01903884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014084960010116252,0.002450228759411548,0.4,-3.313352209946126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95677044 0.         0.         0.         0.         0.01903884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014084960010116252,0.002450228759411548,0.4,-1.0393750897852405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95677044 0.         0.         0.         0.         0.01903884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
