iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13086624329350716,0.0032485773875523946,0.4,3.4224098911404472,[0.         0.         0.         0.         0.02358324 0.         0.         0.         0.         0.         0.         0.         0.01086844 0.         0.         0.         0.         0.         0.         0.01808765 0.         0.         0.         0.         0.02383027 0.01227698 0.         0.89044191 0.         0.         0.0209115 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04138321547734728,0.002483202376572594,0.4,-2.752139871980389,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650145 0.01216284 0.         0.01051889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957373 0.01531331 0.90951124 0.01641853 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03074053598079202,0.010203532006709719,0.4,-17.3877802338745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074783 0.         0.         0.01720561 0.02364367 0.         0.01524202 0.         0.         0.         0.         0.01550964 0.         0.         0.         0.         0.         0.89515531 0.         0.0224959  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03074053598079202,0.010203532006709719,0.4,14.179368036883094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074783 0.         0.         0.01720561 0.02364367 0.         0.01524202 0.         0.         0.         0.         0.01550964 0.         0.         0.         0.         0.         0.89515531 0.         0.0224959  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02851952256695009,0.004661493498704796,0.4,-2.805304585462695,[0.         0.         0.         0.         0.89545838 0.         0.         0.         0.01123411 0.         0.         0.         0.         0.         0.         0.         0.01082595 0.01647672 0.01125678 0.         0.         0.         0.         0.         0.         0.04110955 0.         0.         0.         0.         0.01363851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02851952256695009,0.004661493498704796,0.4,-7.408389318626551,[0.         0.         0.         0.         0.89545838 0.         0.         0.         0.01123411 0.         0.         0.         0.         0.         0.         0.         0.01082595 0.01647672 0.01125678 0.         0.         0.         0.         0.         0.         0.04110955 0.         0.         0.         0.         0.01363851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02851952256695009,0.004661493498704796,0.4,9.424721546406769,[0.         0.         0.         0.         0.89545838 0.         0.         0.         0.01123411 0.         0.         0.         0.         0.         0.         0.         0.01082595 0.01647672 0.01125678 0.         0.         0.         0.         0.         0.         0.04110955 0.         0.         0.         0.         0.01363851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02851952256695009,0.004661493498704796,0.4,-9.782479382984647,[0.         0.         0.         0.         0.89545838 0.         0.         0.         0.01123411 0.         0.         0.         0.         0.         0.         0.         0.01082595 0.01647672 0.01125678 0.         0.         0.         0.         0.         0.         0.04110955 0.         0.         0.         0.         0.01363851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02851952256695009,0.004661493498704796,0.4,-14.652735507937537,[0.         0.         0.         0.         0.89545838 0.         0.         0.         0.01123411 0.         0.         0.         0.         0.         0.         0.         0.01082595 0.01647672 0.01125678 0.         0.         0.         0.         0.         0.         0.04110955 0.         0.         0.         0.         0.01363851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02851952256695009,0.004661493498704796,0.4,9.955233974940509,[0.         0.         0.         0.         0.89545838 0.         0.         0.         0.01123411 0.         0.         0.         0.         0.         0.         0.         0.01082595 0.01647672 0.01125678 0.         0.         0.         0.         0.         0.         0.04110955 0.         0.         0.         0.         0.01363851],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
