iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02554827505738549,0.142672,0.005585879674195578,0.1004,0.69863918733465,0.02303180722953655,[0.0157691  0.         0.         0.         0.55087306 0.02438043 0.         0.         0.0157691  0.         0.         0.         0.         0.         0.         0.         0.         0.06142944 0.         0.         0.         0.         0.         0.         0.         0.22445526 0.         0.1073236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
10,0.02554827505738549,0.142672,0.005585879674195578,0.10400000000000001,0.6865103033060405,-0.018546660100843933,[0.0157691  0.         0.         0.         0.55087306 0.02438043 0.         0.         0.0157691  0.         0.         0.         0.         0.         0.         0.         0.         0.06142944 0.         0.         0.         0.         0.         0.         0.         0.22445526 0.         0.1073236  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
20,0.0198625924590311,0.173583,0.0027978292182264095,0.10800000000000001,0.6732805664933595,0.02150072099966881,[0.         0.         0.         0.         0.14017407 0.         0.         0.         0.02445956 0.         0.         0.         0.         0.01916955 0.         0.         0.         0.         0.         0.         0.         0.03604936 0.         0.04758512 0.         0.56861874 0.         0.1639436  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
30,0.0198625924590311,0.173583,0.0027978292182264095,0.112,0.6603057798763129,0.02882085650825286,[0.         0.         0.         0.         0.14017407 0.         0.         0.         0.02445956 0.         0.         0.         0.         0.01916955 0.         0.         0.         0.         0.         0.         0.         0.03604936 0.         0.04758512 0.         0.56861874 0.         0.1639436  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
40,0.0198625924590311,0.173583,0.0027978292182264095,0.116,0.6475810303108847,0.015879782818980587,[0.         0.         0.         0.         0.14017407 0.         0.         0.         0.02445956 0.         0.         0.         0.         0.01916955 0.         0.         0.         0.         0.         0.         0.         0.03604936 0.         0.04758512 0.         0.56861874 0.         0.1639436  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
50,0.018731177439329956,0.150125,0.006825920849816882,0.12000000000000001,0.6351014993342337,0.0025219324184292007,[0.         0.         0.         0.         0.09289642 0.01931054 0.         0.         0.02384598 0.         0.         0.         0.         0.         0.         0.         0.         0.06393783 0.         0.         0.         0.         0.         0.         0.         0.63352492 0.         0.12204854 0.         0.         0.04443576],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
60,0.018289383973420597,0.149267,0.006016467910866235,0.124,0.622862461340094,0.004089623965776167,[0.         0.         0.         0.         0.73070243 0.03365245 0.         0.         0.02990411 0.         0.05493076 0.         0.         0.         0.         0.0318837  0.         0.         0.         0.         0.         0.05283875 0.         0.         0.         0.         0.         0.         0.         0.         0.0660878 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
70,0.018289383973420597,0.149267,0.006016467910866235,0.128,0.6108592817893356,-0.020940554159201645,[0.         0.         0.         0.         0.73070243 0.03365245 0.         0.         0.02990411 0.         0.05493076 0.         0.         0.         0.         0.0318837  0.         0.         0.         0.         0.         0.05283875 0.         0.         0.         0.         0.         0.         0.         0.         0.0660878 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
80,0.018289383973420597,0.149267,0.006016467910866235,0.132,0.5990874154550098,-0.004384001065231779,[0.         0.         0.         0.         0.73070243 0.03365245 0.         0.         0.02990411 0.         0.05493076 0.         0.         0.         0.         0.0318837  0.         0.         0.         0.         0.         0.05283875 0.         0.         0.         0.         0.         0.         0.         0.         0.0660878 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
90,0.018289383973420597,0.149267,0.006016467910866235,0.136,0.5875424047012152,0.019733314949338793,[0.         0.         0.         0.         0.73070243 0.03365245 0.         0.         0.02990411 0.         0.05493076 0.         0.         0.         0.         0.0318837  0.         0.         0.         0.         0.         0.05283875 0.         0.         0.         0.         0.         0.         0.         0.         0.0660878 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
