iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00945394363704373,0.024518,0.009797094582872454,0.1004,0.69863918733465,0.019216193833090266,[0.         0.         0.         0.         0.98005877 0.         0.         0.         0.01994123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
10,-0.009940048731338967,0.019038,0.004435556978190755,0.10400000000000001,0.6865103033060405,-0.008164014952631464,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
20,-0.009940048731338967,0.019038,0.004435556978190755,0.10800000000000001,0.6732805664933595,-0.038556512141071225,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
30,-0.009940048731338967,0.019038,0.004435556978190755,0.112,0.6603057798763129,0.003642766544566167,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
40,-0.009940048731338967,0.019038,0.004435556978190755,0.116,0.6475810303108847,0.006999732387003276,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
50,-0.009940048731338967,0.019038,0.004435556978190755,0.12000000000000001,0.6351014993342337,-0.0018685907946274336,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
60,-0.009940048731338967,0.019038,0.004435556978190755,0.124,0.622862461340094,-0.004429805006732691,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
70,-0.009940048731338967,0.019038,0.004435556978190755,0.128,0.6108592817893356,0.010213424779585964,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
80,-0.009940048731338967,0.019038,0.004435556978190755,0.132,0.5990874154550098,0.002183898276918066,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
90,-0.009940048731338967,0.019038,0.004435556978190755,0.136,0.5875424047012152,0.01704665077181651,[0.         0.         0.         0.         0.97043342 0.         0.         0.         0.02956658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,2,,problem_solving
