iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009278434078848315,0.174384,0.0036011194436914975,0.5004,0.8994711474430547,0.8984527552257323,[0.01158584 0.01180749 0.         0.         0.91320815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179527 0.         0.02665577 0.01177825 0.         0.         0.         0.01316923 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
10,0.009278434078848315,0.174384,0.0036011194436914975,0.504,0.894725436791504,-5.480671169605328,[0.01158584 0.01180749 0.         0.         0.91320815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179527 0.         0.02665577 0.01177825 0.         0.         0.         0.01316923 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
20,0.009278434078848315,0.174384,0.0036011194436914975,0.508,0.8894817858241639,-10.643652445487188,[0.01158584 0.01180749 0.         0.         0.91320815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179527 0.         0.02665577 0.01177825 0.         0.         0.         0.01316923 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
30,0.008615200944139707,0.168769,0.0030828372681672676,0.512,0.8842688659329022,2.4957000593692666,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
40,0.008615200944139707,0.168769,0.0030828372681672676,0.516,0.879086497014382,-3.4112385172227633,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
50,0.008615200944139707,0.168769,0.0030828372681672676,0.52,0.8739345000207845,-5.318781995871856,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
60,0.008615200944139707,0.168769,0.0030828372681672676,0.524,0.8688126969536234,4.815333806569531,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
70,0.008615200944139707,0.168769,0.0030828372681672676,0.528,0.8637209108575947,-3.4174982368023343,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
80,0.008615200944139707,0.168769,0.0030828372681672676,0.532,0.8586589658144633,4.808149138140821,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
90,0.008615200944139707,0.168769,0.0030828372681672676,0.536,0.8536266869369854,4.3058662401639465,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
100,0.008615200944139707,0.168769,0.0030828372681672676,0.54,0.8486239003628652,-2.8809170578408616,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
110,0.008615200944139707,0.168769,0.0030828372681672676,0.544,0.8436504332487491,0.9215836305255876,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
120,0.008615200944139707,0.168769,0.0030828372681672676,0.548,0.8387061137642541,-0.10087547622518352,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
130,0.008615200944139707,0.168769,0.0030828372681672676,0.552,0.83379077108603,2.691064269861862,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
140,0.008615200944139707,0.168769,0.0030828372681672676,0.556,0.828904235391859,-5.788694249525782,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
150,0.008615200944139707,0.168769,0.0030828372681672676,0.56,0.8240463378547874,5.381775778738409,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
160,0.008615200944139707,0.168769,0.0030828372681672676,0.5640000000000001,0.8192169106372932,-1.8932134492266397,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
170,0.008615200944139707,0.168769,0.0030828372681672676,0.5680000000000001,0.8144157868854872,-0.3399838969253843,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
180,0.008615200944139707,0.168769,0.0030828372681672676,0.5720000000000001,0.8096428007233489,-2.7698030943457392,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
190,0.008615200944139707,0.168769,0.0030828372681672676,0.576,0.8048977872469943,-5.317405667381205,[0.         0.         0.01695175 0.01323768 0.         0.01323768 0.         0.         0.01323768 0.         0.         0.         0.         0.         0.         0.         0.         0.01494106 0.         0.         0.         0.         0.         0.         0.         0.91515648 0.         0.01323768 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_04,10
