iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13531774866114477,0.0032085306946017644,0.4,10.91453489383661,[0.         0.02072016 0.         0.         0.01080987 0.         0.         0.         0.         0.         0.         0.01270212 0.         0.0197422  0.         0.         0.         0.         0.01754583 0.         0.         0.         0.01076079 0.         0.01071595 0.01218631 0.         0.86692306 0.         0.01789371 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047436141408908714,0.004522737436203713,0.4,-23.88714780461633,[0.         0.         0.         0.         0.01085756 0.         0.         0.         0.02504258 0.         0.         0.         0.         0.         0.01296236 0.0199483  0.01850566 0.         0.01667184 0.         0.01078753 0.         0.02175201 0.         0.         0.85268779 0.         0.         0.         0.01078436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03808856051509724,0.002423292055298528,0.4,-6.827697389429864,[0.         0.         0.         0.         0.         0.         0.01326584 0.         0.         0.01389118 0.         0.         0.         0.         0.         0.         0.         0.01430902 0.         0.         0.         0.01084811 0.         0.01396787 0.0103585  0.01081834 0.         0.88665397 0.01212858 0.01375859 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037132848749064806,0.002694131982670176,0.4,7.8008593375888875,[0.         0.02272221 0.         0.         0.         0.01276784 0.01084678 0.         0.         0.         0.         0.02061608 0.         0.         0.         0.         0.         0.         0.0187193  0.         0.01388866 0.010827   0.         0.         0.         0.02175109 0.         0.8544586  0.         0.01340244 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037132848749064806,0.002694131982670176,0.4,13.809778872414425,[0.         0.02272221 0.         0.         0.         0.01276784 0.01084678 0.         0.         0.         0.         0.02061608 0.         0.         0.         0.         0.         0.         0.0187193  0.         0.01388866 0.010827   0.         0.         0.         0.02175109 0.         0.8544586  0.         0.01340244 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037132848749064806,0.002694131982670176,0.4,7.991108126691634,[0.         0.02272221 0.         0.         0.         0.01276784 0.01084678 0.         0.         0.         0.         0.02061608 0.         0.         0.         0.         0.         0.         0.0187193  0.         0.01388866 0.010827   0.         0.         0.         0.02175109 0.         0.8544586  0.         0.01340244 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.030116549208779642,0.004654141817298087,0.4,-3.5681095717376454,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.030116549208779642,0.004654141817298087,0.4,15.590330443619028,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.030116549208779642,0.004654141817298087,0.4,-11.138972979095579,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030116549208779642,0.004654141817298087,0.4,3.881343283375778,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.030116549208779642,0.004654141817298087,0.4,-10.333057421915573,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.030116549208779642,0.004654141817298087,0.4,16.484889870259707,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.030116549208779642,0.004654141817298087,0.4,0.07168590749333245,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.030116549208779642,0.004654141817298087,0.4,-6.844892144093104,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.030116549208779642,0.004654141817298087,0.4,-0.7439514051223762,[0.         0.         0.0103993  0.         0.01497021 0.         0.         0.01178868 0.         0.         0.         0.         0.         0.         0.01377623 0.01501463 0.         0.01245245 0.         0.01114787 0.         0.01243475 0.         0.         0.         0.88767378 0.         0.         0.         0.         0.01034209],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
