iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033462617882095216,0.191949,0.00452947657733874,0.5004,0.8994711474430547,1.2283909588436102,[0.         0.         0.         0.         0.07093497 0.         0.         0.01275688 0.         0.         0.         0.         0.01363825 0.01258213 0.         0.         0.         0.         0.         0.         0.         0.         0.01475682 0.         0.         0.83686771 0.         0.01264677 0.         0.0115998  0.01421667],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
10,0.01957205438614898,0.19133,0.003116409377967406,0.504,0.894725436791504,-2.2778216315390534,[0.         0.         0.         0.01104804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207601 0.01185114 0.         0.         0.         0.         0.         0.01891082 0.         0.         0.01104804 0.01098281 0.89041709 0.         0.02249154 0.01117452],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
20,0.01957205438614898,0.19133,0.003116409377967406,0.508,0.8894817858241639,5.601978976305293,[0.         0.         0.         0.01104804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207601 0.01185114 0.         0.         0.         0.         0.         0.01891082 0.         0.         0.01104804 0.01098281 0.89041709 0.         0.02249154 0.01117452],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
30,0.01957205438614898,0.19133,0.003116409377967406,0.512,0.8842688659329022,8.289278323822892,[0.         0.         0.         0.01104804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207601 0.01185114 0.         0.         0.         0.         0.         0.01891082 0.         0.         0.01104804 0.01098281 0.89041709 0.         0.02249154 0.01117452],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
40,0.01839768196098386,0.185328,0.0027079649848068986,0.516,0.879086497014382,-2.5057753050946294,[0.         0.         0.01194781 0.         0.01388654 0.         0.         0.01233767 0.         0.         0.         0.         0.         0.         0.         0.01194781 0.         0.         0.         0.         0.         0.         0.01194781 0.         0.         0.         0.01267082 0.8984242  0.         0.0123386  0.01449874],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
50,0.01839768196098386,0.185328,0.0027079649848068986,0.52,0.8739345000207845,1.2464811123225883,[0.         0.         0.01194781 0.         0.01388654 0.         0.         0.01233767 0.         0.         0.         0.         0.         0.         0.         0.01194781 0.         0.         0.         0.         0.         0.         0.01194781 0.         0.         0.         0.01267082 0.8984242  0.         0.0123386  0.01449874],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
60,0.016299970852505195,0.18085,0.004002890094573505,0.524,0.8688126969536234,-0.6277491193958331,[0.         0.         0.         0.         0.01174249 0.01237664 0.         0.         0.         0.         0.         0.         0.         0.         0.01254229 0.01325367 0.         0.01174249 0.         0.         0.         0.         0.01237664 0.         0.         0.89840542 0.         0.01581785 0.         0.         0.01174249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
70,0.016299970852505195,0.18085,0.004002890094573505,0.528,0.8637209108575947,7.96193692411833,[0.         0.         0.         0.         0.01174249 0.01237664 0.         0.         0.         0.         0.         0.         0.         0.         0.01254229 0.01325367 0.         0.01174249 0.         0.         0.         0.         0.01237664 0.         0.         0.89840542 0.         0.01581785 0.         0.         0.01174249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
80,0.016299970852505195,0.18085,0.004002890094573505,0.532,0.8586589658144633,3.447216907992638,[0.         0.         0.         0.         0.01174249 0.01237664 0.         0.         0.         0.         0.         0.         0.         0.         0.01254229 0.01325367 0.         0.01174249 0.         0.         0.         0.         0.01237664 0.         0.         0.89840542 0.         0.01581785 0.         0.         0.01174249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
90,0.016299970852505195,0.18085,0.004002890094573505,0.536,0.8536266869369854,5.582527684380267,[0.         0.         0.         0.         0.01174249 0.01237664 0.         0.         0.         0.         0.         0.         0.         0.         0.01254229 0.01325367 0.         0.01174249 0.         0.         0.         0.         0.01237664 0.         0.         0.89840542 0.         0.01581785 0.         0.         0.01174249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_00,10
