iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09192644683352347,0.005974602542306268,0.4,16.09709532486718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288066 0.         0.         0.01398834 0.         0.         0.         0.         0.         0.         0.         0.         0.92020247 0.         0.02824341 0.         0.         0.01468512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.018045791724850536,0.010330200426680303,0.4,12.493430619694745,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018045791724850536,0.010330200426680303,0.4,-8.709705184585877,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018045791724850536,0.010330200426680303,0.4,-4.240006293884772,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018045791724850536,0.010330200426680303,0.4,8.886187259394394,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018045791724850536,0.010330200426680303,0.4,-12.697543011249234,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018045791724850536,0.010330200426680303,0.4,-7.995629254967035,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018045791724850536,0.010330200426680303,0.4,0.49706934747436454,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018045791724850536,0.010330200426680303,0.4,-5.499752277317701,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018045791724850536,0.010330200426680303,0.4,1.8924084081712316,[0.         0.         0.         0.         0.93437537 0.         0.         0.         0.         0.         0.01572243 0.         0.         0.         0.         0.         0.         0.         0.         0.01264366 0.01779751 0.01946103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
