iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17199970131872536,0.005660988396635613,0.4,1.6151238651743438,[0.         0.01711978 0.         0.01052964 0.         0.         0.         0.         0.01984971 0.         0.         0.         0.         0.01785626 0.01766147 0.         0.         0.01061563 0.         0.         0.         0.         0.         0.         0.         0.89222572 0.         0.         0.         0.         0.01414179],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.031283469294430814,0.004752852651979232,0.4,16.397372157023177,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031283469294430814,0.004752852651979232,0.4,-17.828894549747236,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031283469294430814,0.004752852651979232,0.4,-0.09420415190043745,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031283469294430814,0.004752852651979232,0.4,5.576638435085056,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031283469294430814,0.004752852651979232,0.4,5.162290442566441,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031283469294430814,0.004752852651979232,0.4,22.667005973330436,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031283469294430814,0.004752852651979232,0.4,6.150415337304203,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031283469294430814,0.004752852651979232,0.4,-1.905572964083466,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031283469294430814,0.004752852651979232,0.4,2.3806536028982554,[0.         0.         0.         0.         0.01531856 0.         0.01396877 0.01667014 0.         0.         0.         0.01467754 0.         0.         0.         0.         0.01923528 0.         0.         0.01756386 0.         0.         0.         0.         0.01161902 0.89094683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
