iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08731322391978164,0.177125,0.002498552160436748,0.5005,0.5,-0.24131092970350487,[0.         0.01227299 0.0246291  0.         0.         0.         0.0294723  0.         0.         0.03063422 0.         0.         0.         0.         0.0474876  0.02857479 0.0125935  0.         0.         0.         0.03860391 0.         0.         0.         0.         0.023858   0.         0.75187358 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06582755838166877,0.134333,0.0026778832366624672,0.505,0.5,-2.1378046672041857,[0.         0.03491644 0.         0.         0.         0.         0.         0.01589092 0.         0.         0.         0.77734164 0.         0.         0.0126867  0.01592291 0.03493805 0.         0.         0.         0.         0.         0.02756908 0.         0.02935007 0.01428794 0.         0.03709625 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06582755838166877,0.134333,0.0026778832366624672,0.51,0.5,-3.3064067989741623,[0.         0.03491644 0.         0.         0.         0.         0.         0.01589092 0.         0.         0.         0.77734164 0.         0.         0.0126867  0.01592291 0.03493805 0.         0.         0.         0.         0.         0.02756908 0.         0.02935007 0.01428794 0.         0.03709625 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06364115752117108,0.129118,0.0018356849576578501,0.515,0.5,-1.7451079144607275,[0.         0.03170053 0.         0.         0.013334   0.03278249 0.         0.         0.01906074 0.         0.01142382 0.         0.         0.         0.01199956 0.         0.         0.0274599  0.         0.         0.         0.         0.         0.         0.         0.41786466 0.         0.41265347 0.02172084 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05028887026046731,0.10313,0.0025522594790653814,0.52,0.5,-1.5219230563062043,[0.02215136 0.         0.         0.         0.         0.         0.         0.         0.02048725 0.01298778 0.         0.         0.         0.01656472 0.         0.         0.01924481 0.29178361 0.         0.         0.         0.         0.         0.         0.         0.29218122 0.         0.29177258 0.         0.012232   0.02059466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05028887026046731,0.10313,0.0025522594790653814,0.525,0.5,0.40744749527606827,[0.02215136 0.         0.         0.         0.         0.         0.         0.         0.02048725 0.01298778 0.         0.         0.         0.01656472 0.         0.         0.01924481 0.29178361 0.         0.         0.         0.         0.         0.         0.         0.29218122 0.         0.29177258 0.         0.012232   0.02059466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05028887026046731,0.10313,0.0025522594790653814,0.53,0.5,2.8906203493828575,[0.02215136 0.         0.         0.         0.         0.         0.         0.         0.02048725 0.01298778 0.         0.         0.         0.01656472 0.         0.         0.01924481 0.29178361 0.         0.         0.         0.         0.         0.         0.         0.29218122 0.         0.29177258 0.         0.012232   0.02059466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05028887026046731,0.10313,0.0025522594790653814,0.535,0.5,-0.221957360333145,[0.02215136 0.         0.         0.         0.         0.         0.         0.         0.02048725 0.01298778 0.         0.         0.         0.01656472 0.         0.         0.01924481 0.29178361 0.         0.         0.         0.         0.         0.         0.         0.29218122 0.         0.29177258 0.         0.012232   0.02059466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05028887026046731,0.10313,0.0025522594790653814,0.54,0.5,-3.6243813784548533,[0.02215136 0.         0.         0.         0.         0.         0.         0.         0.02048725 0.01298778 0.         0.         0.         0.01656472 0.         0.         0.01924481 0.29178361 0.         0.         0.         0.         0.         0.         0.         0.29218122 0.         0.29177258 0.         0.012232   0.02059466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05028887026046731,0.10313,0.0025522594790653814,0.545,0.5,-1.4524074832588163,[0.02215136 0.         0.         0.         0.         0.         0.         0.         0.02048725 0.01298778 0.         0.         0.         0.01656472 0.         0.         0.01924481 0.29178361 0.         0.         0.         0.         0.         0.         0.         0.29218122 0.         0.29177258 0.         0.012232   0.02059466],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
