iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11464285917170967,0.006482724937057474,0.4,6.191977661562723,[0.         0.         0.         0.         0.80764425 0.         0.         0.         0.01493824 0.         0.         0.         0.         0.         0.06146195 0.         0.         0.0368602  0.         0.         0.         0.         0.         0.         0.         0.         0.01408961 0.06500575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.03982716888541739,0.009953331674562022,0.4,5.346403801649786,[0.         0.         0.         0.01471454 0.8692118  0.         0.03144299 0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074726 0.         0.01954996],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.03982716888541739,0.009953331674562022,0.4,-8.487868219984074,[0.         0.         0.         0.01471454 0.8692118  0.         0.03144299 0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03074726 0.         0.01954996],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.031557725178118515,0.010079111799850719,0.4,-12.99588084909367,[0.         0.         0.         0.         0.89886278 0.01507019 0.         0.02741853 0.         0.         0.01236302 0.         0.         0.02149249 0.         0.         0.         0.         0.         0.         0.         0.02479298 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.031557725178118515,0.010079111799850719,0.4,15.980115664724092,[0.         0.         0.         0.         0.89886278 0.01507019 0.         0.02741853 0.         0.         0.01236302 0.         0.         0.02149249 0.         0.         0.         0.         0.         0.         0.         0.02479298 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.031557725178118515,0.010079111799850719,0.4,6.884931732339723,[0.         0.         0.         0.         0.89886278 0.01507019 0.         0.02741853 0.         0.         0.01236302 0.         0.         0.02149249 0.         0.         0.         0.         0.         0.         0.         0.02479298 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.031557725178118515,0.010079111799850719,0.4,-1.482645911890767,[0.         0.         0.         0.         0.89886278 0.01507019 0.         0.02741853 0.         0.         0.01236302 0.         0.         0.02149249 0.         0.         0.         0.         0.         0.         0.         0.02479298 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.031557725178118515,0.010079111799850719,0.4,7.408462128738066,[0.         0.         0.         0.         0.89886278 0.01507019 0.         0.02741853 0.         0.         0.01236302 0.         0.         0.02149249 0.         0.         0.         0.         0.         0.         0.         0.02479298 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.031557725178118515,0.010079111799850719,0.4,-8.478770947357953,[0.         0.         0.         0.         0.89886278 0.01507019 0.         0.02741853 0.         0.         0.01236302 0.         0.         0.02149249 0.         0.         0.         0.         0.         0.         0.         0.02479298 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.02853196837035238,0.006885647133143107,0.4,-8.158260086979885,[0.         0.         0.         0.         0.01428751 0.         0.         0.         0.91848962 0.02310087 0.         0.         0.         0.         0.         0.         0.019502   0.         0.         0.         0.         0.         0.01272221 0.         0.         0.0118978  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
