iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0027684932746046306,0.121418,0.003684429969166247,0.1004,0.69863918733465,0.009949755831825703,[0.         0.         0.         0.         0.85592913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115506 0.         0.         0.         0.03115506 0.         0.         0.03115506 0.         0.         0.         0.         0.         0.         0.05060569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.0027684932746046306,0.121418,0.003684429969166247,0.10400000000000001,0.6865103033060405,0.009405444080645637,[0.         0.         0.         0.         0.85592913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115506 0.         0.         0.         0.03115506 0.         0.         0.03115506 0.         0.         0.         0.         0.         0.         0.05060569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.0027684932746046306,0.121418,0.003684429969166247,0.10800000000000001,0.6732805664933595,0.024561380856488856,[0.         0.         0.         0.         0.85592913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115506 0.         0.         0.         0.03115506 0.         0.         0.03115506 0.         0.         0.         0.         0.         0.         0.05060569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.004206345276958943,0.179728,0.005593981409479476,0.112,0.6603057798763129,0.01992991485868465,[0.         0.         0.         0.         0.86928496 0.02025673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0482467  0.         0.         0.04195489 0.         0.         0.         0.         0.         0.02025673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.004206345276958943,0.179728,0.005593981409479476,0.116,0.6475810303108847,-0.0018818939886031045,[0.         0.         0.         0.         0.86928496 0.02025673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0482467  0.         0.         0.04195489 0.         0.         0.         0.         0.         0.02025673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.004206345276958943,0.179728,0.005593981409479476,0.12000000000000001,0.6351014993342337,-0.0018423691618631786,[0.         0.         0.         0.         0.86928496 0.02025673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0482467  0.         0.         0.04195489 0.         0.         0.         0.         0.         0.02025673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.004206345276958943,0.179728,0.005593981409479476,0.124,0.622862461340094,-0.016244888567412737,[0.         0.         0.         0.         0.86928496 0.02025673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0482467  0.         0.         0.04195489 0.         0.         0.         0.         0.         0.02025673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.004206345276958943,0.179728,0.005593981409479476,0.128,0.6108592817893356,-0.001228030780440573,[0.         0.         0.         0.         0.86928496 0.02025673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0482467  0.         0.         0.04195489 0.         0.         0.         0.         0.         0.02025673 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.004360891108517229,0.183356,0.004959698844512186,0.132,0.5990874154550098,-0.002321846025683377,[0.         0.         0.         0.04348675 0.84607087 0.         0.         0.         0.         0.         0.         0.         0.04996239 0.         0.         0.         0.02178082 0.         0.         0.         0.         0.03869918 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.004360891108517229,0.183356,0.004959698844512186,0.136,0.5875424047012152,0.011574026421488151,[0.         0.         0.         0.04348675 0.84607087 0.         0.         0.         0.         0.         0.         0.         0.04996239 0.         0.         0.         0.02178082 0.         0.         0.         0.         0.03869918 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
