iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1388270569539326,0.0031921317826235796,0.4,3.3351849845712134,[0.         0.         0.         0.01085808 0.         0.         0.         0.         0.         0.         0.         0.         0.02073166 0.01060969 0.01901545 0.         0.01861597 0.         0.         0.         0.02229896 0.         0.         0.         0.         0.89787019 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030092243869076826,0.006927976556106674,0.4,-6.955658429402485,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030092243869076826,0.006927976556106674,0.4,2.209201764149784,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030092243869076826,0.006927976556106674,0.4,-6.439693361284533,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030092243869076826,0.006927976556106674,0.4,3.558191347129024,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030092243869076826,0.006927976556106674,0.4,3.6122480836857602,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030092243869076826,0.006927976556106674,0.4,-7.3529852115825625,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030092243869076826,0.006927976556106674,0.4,19.27219142579477,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030092243869076826,0.006927976556106674,0.4,0.3131065002199461,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030092243869076826,0.006927976556106674,0.4,-20.464762089904333,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030092243869076826,0.006927976556106674,0.4,-9.578513768043518,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.030092243869076826,0.006927976556106674,0.4,14.50254184029209,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.030092243869076826,0.006927976556106674,0.4,5.839089797315674,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.030092243869076826,0.006927976556106674,0.4,4.367048980618451,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.030092243869076826,0.006927976556106674,0.4,6.29761661952997,[0.         0.         0.         0.0119794  0.02463071 0.         0.         0.         0.         0.         0.         0.01404753 0.02067449 0.         0.         0.         0.         0.         0.         0.02034358 0.         0.         0.         0.         0.         0.02211677 0.         0.88620752 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
