iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14277428140960957,0.005004586583107532,0.4,5.187606026859942,[0.         0.         0.02869289 0.         0.86242003 0.         0.         0.         0.         0.01275598 0.01079507 0.         0.         0.         0.         0.         0.01089659 0.         0.         0.02742503 0.01390682 0.         0.         0.         0.         0.0221889  0.         0.0109187  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04070546077147352,0.009954646107248126,0.4,-0.7145842288466129,[0.         0.         0.         0.         0.87998059 0.0163414  0.         0.01129792 0.         0.01578743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675833 0.0105445  0.02041414 0.         0.         0.         0.         0.         0.         0.01054829 0.         0.01832741],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04070546077147352,0.009954646107248126,0.4,6.188544266946647,[0.         0.         0.         0.         0.87998059 0.0163414  0.         0.01129792 0.         0.01578743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675833 0.0105445  0.02041414 0.         0.         0.         0.         0.         0.         0.01054829 0.         0.01832741],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037045846362014016,0.00457936183980977,0.4,-2.737508581480335,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037045846362014016,0.00457936183980977,0.4,-3.5654756051005325,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037045846362014016,0.00457936183980977,0.4,16.958610415676578,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037045846362014016,0.00457936183980977,0.4,4.248435931365071,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037045846362014016,0.00457936183980977,0.4,-4.733253716980176,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037045846362014016,0.00457936183980977,0.4,-7.6654249055584875,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037045846362014016,0.00457936183980977,0.4,10.025566696123018,[0.         0.01161026 0.01131582 0.         0.89084994 0.         0.         0.01045885 0.         0.         0.01265491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364669 0.01762705 0.01653826 0.         0.         0.01529822 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
