iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06976695544304823,0.005252677117974348,0.4,-4.148418062143264,[0.         0.         0.         0.         0.95311409 0.         0.         0.         0.         0.         0.         0.01591369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128949  0.         0.01807732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02782883686593007,0.006965044485293089,0.4,15.499261362084871,[0.         0.         0.         0.         0.93402021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726769 0.         0.         0.         0.02188066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02774858773481249,0.01011532887842887,0.4,1.545575209624067,[0.         0.         0.         0.         0.92848886 0.         0.         0.         0.         0.         0.         0.01485197 0.         0.         0.         0.03358755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0175034786909055,0.010303250370805837,0.4,10.325080515691267,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0175034786909055,0.010303250370805837,0.4,-10.313223483997596,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0175034786909055,0.010303250370805837,0.4,-1.5206752986404048,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0175034786909055,0.010303250370805837,0.4,-3.2359677175554484,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0175034786909055,0.010303250370805837,0.4,2.4761948640570703,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0175034786909055,0.010303250370805837,0.4,6.342804773235747,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0175034786909055,0.010303250370805837,0.4,6.171082339881037,[0.         0.         0.         0.         0.93457079 0.02094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297698 0.         0.         0.         0.         0.         0.         0.02150324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
