iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11237223454236983,0.00509617526934145,0.4,-6.840446472140913,[0.         0.         0.         0.         0.907179   0.         0.         0.         0.         0.         0.         0.         0.         0.02366962 0.         0.         0.         0.02385263 0.         0.         0.         0.         0.         0.         0.         0.03359218 0.         0.01170656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04695414039743406,0.009711058216103238,0.4,-1.3004813377008042,[0.         0.         0.         0.         0.92675086 0.         0.01742941 0.         0.         0.         0.         0.01434425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932245 0.         0.         0.         0.02215304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04148741378700798,0.010083802125892938,0.4,-12.655421279587877,[0.01161006 0.         0.         0.         0.90657579 0.         0.         0.         0.02164272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867793 0.0414935  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.04148741378700798,0.010083802125892938,0.4,-17.76223237158442,[0.01161006 0.         0.         0.         0.90657579 0.         0.         0.         0.02164272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867793 0.0414935  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023499280275762126,0.010194325558516681,0.4,21.776231602728096,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023499280275762126,0.010194325558516681,0.4,-7.927115148747843,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023499280275762126,0.010194325558516681,0.4,18.373322728082186,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023499280275762126,0.010194325558516681,0.4,-26.98099618205696,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023499280275762126,0.010194325558516681,0.4,2.817848972402272,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023499280275762126,0.010194325558516681,0.4,-8.529269850426758,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023499280275762126,0.010194325558516681,0.4,0.22582590061826588,[0.         0.         0.         0.         0.92172834 0.         0.         0.         0.         0.         0.02553417 0.         0.         0.         0.01807994 0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.01420934 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
