iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15256817954508065,0.0035674684290549303,0.4,-6.086274790736807,[0.         0.         0.         0.         0.         0.         0.         0.         0.02221763 0.         0.         0.         0.         0.         0.         0.         0.         0.01817482 0.         0.01078815 0.         0.         0.         0.         0.         0.90869896 0.         0.02564894 0.         0.         0.0144715 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039197962444158005,0.00473700489155621,0.4,-3.6836345041191336,[0.         0.         0.         0.         0.02603302 0.01972193 0.         0.         0.         0.         0.         0.         0.         0.01774891 0.         0.         0.         0.         0.         0.         0.02056683 0.         0.         0.         0.         0.         0.         0.90499558 0.         0.01093373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039197962444158005,0.00473700489155621,0.4,-7.248771886974933,[0.         0.         0.         0.         0.02603302 0.01972193 0.         0.         0.         0.         0.         0.         0.         0.01774891 0.         0.         0.         0.         0.         0.         0.02056683 0.         0.         0.         0.         0.         0.         0.90499558 0.         0.01093373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030147473711400433,0.002523107007930154,0.4,9.76418041796545,[0.         0.         0.01696512 0.         0.         0.01053689 0.         0.         0.         0.0122456  0.         0.         0.         0.         0.         0.         0.         0.         0.01556334 0.         0.         0.         0.         0.         0.         0.02199292 0.         0.92269613 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030147473711400433,0.002523107007930154,0.4,2.104501997330074,[0.         0.         0.01696512 0.         0.         0.01053689 0.         0.         0.         0.0122456  0.         0.         0.         0.         0.         0.         0.         0.         0.01556334 0.         0.         0.         0.         0.         0.         0.02199292 0.         0.92269613 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030147473711400433,0.002523107007930154,0.4,-5.631017572792816,[0.         0.         0.01696512 0.         0.         0.01053689 0.         0.         0.         0.0122456  0.         0.         0.         0.         0.         0.         0.         0.         0.01556334 0.         0.         0.         0.         0.         0.         0.02199292 0.         0.92269613 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02855859407190796,0.0024211816671013318,0.4,-2.625053233890111,[0.         0.01484821 0.         0.01095491 0.02413451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078564 0.         0.         0.         0.         0.         0.         0.9143732  0.02490353 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02855859407190796,0.0024211816671013318,0.4,0.21015036689906763,[0.         0.01484821 0.         0.01095491 0.02413451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078564 0.         0.         0.         0.         0.         0.         0.9143732  0.02490353 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02855859407190796,0.0024211816671013318,0.4,-9.046350456112044,[0.         0.01484821 0.         0.01095491 0.02413451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078564 0.         0.         0.         0.         0.         0.         0.9143732  0.02490353 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02855859407190796,0.0024211816671013318,0.4,3.574045887216504,[0.         0.01484821 0.         0.01095491 0.02413451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078564 0.         0.         0.         0.         0.         0.         0.9143732  0.02490353 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
