iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1726278778252937,0.003175229375236871,0.4,2.6510334060633762,[0.         0.         0.         0.         0.         0.01243898 0.01126779 0.         0.01053841 0.01338371 0.         0.01663563 0.01368782 0.01608373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769105 0.01111179 0.87716108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048095588415080576,0.009824487037202545,0.4,-10.406592927960418,[0.         0.         0.         0.01222703 0.88189037 0.         0.         0.         0.01048255 0.01266151 0.         0.         0.01054058 0.         0.01325647 0.         0.         0.01860969 0.         0.01051407 0.         0.         0.         0.01459559 0.01522214 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048095588415080576,0.009824487037202545,0.4,6.326154765504742,[0.         0.         0.         0.01222703 0.88189037 0.         0.         0.         0.01048255 0.01266151 0.         0.         0.01054058 0.         0.01325647 0.         0.         0.01860969 0.         0.01051407 0.         0.         0.         0.01459559 0.01522214 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048095588415080576,0.009824487037202545,0.4,-7.616249360363115,[0.         0.         0.         0.01222703 0.88189037 0.         0.         0.         0.01048255 0.01266151 0.         0.         0.01054058 0.         0.01325647 0.         0.         0.01860969 0.         0.01051407 0.         0.         0.         0.01459559 0.01522214 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.048095588415080576,0.009824487037202545,0.4,-1.8210815868921784,[0.         0.         0.         0.01222703 0.88189037 0.         0.         0.         0.01048255 0.01266151 0.         0.         0.01054058 0.         0.01325647 0.         0.         0.01860969 0.         0.01051407 0.         0.         0.         0.01459559 0.01522214 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038993677562035395,0.004698614350112274,0.4,9.083388394219957,[0.01090276 0.01329806 0.         0.01075028 0.         0.01596259 0.         0.02323897 0.01086181 0.         0.         0.         0.01758216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337485 0.01943434 0.         0.86459418 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038993677562035395,0.004698614350112274,0.4,-0.9178776778144406,[0.01090276 0.01329806 0.         0.01075028 0.         0.01596259 0.         0.02323897 0.01086181 0.         0.         0.         0.01758216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337485 0.01943434 0.         0.86459418 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038993677562035395,0.004698614350112274,0.4,-9.21289717735826,[0.01090276 0.01329806 0.         0.01075028 0.         0.01596259 0.         0.02323897 0.01086181 0.         0.         0.         0.01758216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337485 0.01943434 0.         0.86459418 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038993677562035395,0.004698614350112274,0.4,1.5769345938502608,[0.01090276 0.01329806 0.         0.01075028 0.         0.01596259 0.         0.02323897 0.01086181 0.         0.         0.         0.01758216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337485 0.01943434 0.         0.86459418 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038993677562035395,0.004698614350112274,0.4,-10.63220284606706,[0.01090276 0.01329806 0.         0.01075028 0.         0.01596259 0.         0.02323897 0.01086181 0.         0.         0.         0.01758216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337485 0.01943434 0.         0.86459418 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
