iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10939616280388625,0.0036947729879774046,0.4,7.4204515131574444,[0.         0.         0.         0.         0.         0.         0.         0.         0.03232377 0.         0.         0.         0.         0.         0.01111536 0.         0.         0.         0.         0.         0.03328434 0.         0.         0.         0.         0.92327653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04121264017825339,0.00454418142032546,0.4,-6.840979086738584,[0.02455529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010675   0.         0.         0.         0.         0.         0.         0.0234415  0.         0.94132821 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.04051045923652091,0.00464754153723415,0.4,-7.655461134456891,[0.         0.         0.         0.         0.         0.         0.0106387  0.         0.         0.         0.         0.         0.         0.02344469 0.         0.01894541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9469712  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026649948031131483,0.010158263011731386,0.4,-8.632421124121871,[0.         0.         0.         0.         0.02062374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359026 0.         0.         0.         0.         0.         0.         0.         0.         0.01925835 0.         0.94652765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018913961663221082,0.004649104891367147,0.4,-2.6982332743591537,[0.         0.         0.         0.01673815 0.         0.         0.         0.         0.         0.         0.02612809 0.         0.         0.         0.         0.         0.01659476 0.         0.         0.         0.         0.         0.         0.         0.         0.940539   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018913961663221082,0.004649104891367147,0.4,2.012960059894025,[0.         0.         0.         0.01673815 0.         0.         0.         0.         0.         0.         0.02612809 0.         0.         0.         0.         0.         0.01659476 0.         0.         0.         0.         0.         0.         0.         0.         0.940539   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018913961663221082,0.004649104891367147,0.4,-8.258088575026436,[0.         0.         0.         0.01673815 0.         0.         0.         0.         0.         0.         0.02612809 0.         0.         0.         0.         0.         0.01659476 0.         0.         0.         0.         0.         0.         0.         0.         0.940539   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018913961663221082,0.004649104891367147,0.4,-14.845800371800511,[0.         0.         0.         0.01673815 0.         0.         0.         0.         0.         0.         0.02612809 0.         0.         0.         0.         0.         0.01659476 0.         0.         0.         0.         0.         0.         0.         0.         0.940539   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018913961663221082,0.004649104891367147,0.4,2.577328267194288,[0.         0.         0.         0.01673815 0.         0.         0.         0.         0.         0.         0.02612809 0.         0.         0.         0.         0.         0.01659476 0.         0.         0.         0.         0.         0.         0.         0.         0.940539   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014931766832208742,0.004643693839440722,0.4,-3.1973160768106763,[0.         0.         0.01782415 0.         0.         0.         0.01809116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94347489 0.         0.0206098  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
