iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12096769141667968,0.004071729033361021,0.4,17.96393407655907,[0.         0.         0.         0.         0.02514982 0.         0.         0.         0.02415247 0.         0.         0.         0.         0.01305739 0.         0.         0.         0.01102259 0.         0.         0.         0.         0.02729923 0.         0.         0.89931851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.054217645506252445,0.0050977057505040314,0.4,-5.283694757834223,[0.         0.         0.         0.         0.         0.         0.01243007 0.         0.         0.         0.         0.         0.01140314 0.         0.         0.02023395 0.         0.01577134 0.02009464 0.         0.         0.         0.         0.         0.         0.92006686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.05122868906058791,0.006534557166891473,0.4,5.616218537409648,[0.         0.         0.         0.01140832 0.         0.         0.01187374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617338 0.         0.         0.         0.         0.         0.01741668 0.         0.89495351 0.         0.04817437 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.05122868906058791,0.006534557166891473,0.4,-2.606485524186837,[0.         0.         0.         0.01140832 0.         0.         0.01187374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617338 0.         0.         0.         0.         0.         0.01741668 0.         0.89495351 0.         0.04817437 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04318144441612492,0.0096525057063176,0.4,17.783221676023597,[0.01066701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079127 0.         0.         0.         0.92474926 0.01415244 0.         0.         0.         0.01788808],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.033219884032905087,0.010199897201759855,0.4,18.29973265591009,[0.         0.01041007 0.         0.         0.01812288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829254 0.         0.         0.         0.         0.         0.         0.01371256 0.         0.01303946 0.92642249 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.033219884032905087,0.010199897201759855,0.4,1.1091556774787235,[0.         0.01041007 0.         0.         0.01812288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829254 0.         0.         0.         0.         0.         0.         0.01371256 0.         0.01303946 0.92642249 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.033219884032905087,0.010199897201759855,0.4,1.1403038024553616,[0.         0.01041007 0.         0.         0.01812288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829254 0.         0.         0.         0.         0.         0.         0.01371256 0.         0.01303946 0.92642249 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.033219884032905087,0.010199897201759855,0.4,1.1662766507042572,[0.         0.01041007 0.         0.         0.01812288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829254 0.         0.         0.         0.         0.         0.         0.01371256 0.         0.01303946 0.92642249 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028656033310825543,0.005275215133647121,0.4,-23.251392240452265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950676 0.0172283  0.         0.         0.01620279 0.         0.         0.         0.         0.         0.         0.908347   0.         0.         0.02561979 0.01309536 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
