iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13851219239797352,0.002605263663550397,0.4,6.503487210479909,[0.         0.         0.         0.01263254 0.0222961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061467 0.         0.         0.         0.         0.         0.         0.         0.0107352  0.02103347 0.         0.92268802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.049347126644914446,0.005452626417569897,0.4,9.762529231369525,[0.         0.         0.         0.         0.0185556  0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.         0.         0.         0.02149595 0.01060387 0.         0.         0.         0.92298336 0.         0.         0.         0.         0.01103809],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03542676484840677,0.002441054194628422,0.4,10.696490815812824,[0.         0.         0.0106717  0.         0.         0.         0.         0.01346009 0.         0.         0.         0.02206604 0.02188462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161192  0.         0.         0.01579835],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03542676484840677,0.002441054194628422,0.4,13.170386182790066,[0.         0.         0.0106717  0.         0.         0.         0.         0.01346009 0.         0.         0.         0.02206604 0.02188462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161192  0.         0.         0.01579835],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024789164359369766,0.0024371803111975132,0.4,11.158954049902546,[0.         0.01767176 0.         0.         0.         0.         0.         0.         0.04232073 0.         0.         0.         0.         0.01106983 0.01136624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90629734 0.         0.         0.         0.0112741  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023958825187302087,0.002607661948898379,0.4,-17.126397626012015,[0.         0.         0.         0.01263254 0.0222961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061467 0.         0.         0.         0.         0.         0.         0.         0.0107352  0.02103347 0.         0.92268802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02205572212305338,0.0024163698686170167,0.4,2.4090797484056035,[0.         0.02143156 0.01602401 0.         0.         0.01352892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553618 0.         0.         0.         0.         0.02232927 0.         0.91115006 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02205572212305338,0.0024163698686170167,0.4,-1.4072351041169948,[0.         0.02143156 0.01602401 0.         0.         0.01352892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553618 0.         0.         0.         0.         0.02232927 0.         0.91115006 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02205572212305338,0.0024163698686170167,0.4,8.43914429389994,[0.         0.02143156 0.01602401 0.         0.         0.01352892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553618 0.         0.         0.         0.         0.02232927 0.         0.91115006 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02140418330346024,0.004745574514922665,0.4,-7.100315120086053,[0.         0.         0.         0.         0.01495631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233678 0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90377233 0.         0.0213423  0.01896424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
