iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1809818563427353,0.0054158369321282845,0.4,-9.588973924917717,[0.         0.01302278 0.01070818 0.         0.87188978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982997 0.         0.016496   0.01189412 0.         0.01803302 0.         0.01064153 0.         0.         0.         0.01064999 0.         0.         0.01683461 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0627617277931427,0.006408334754084426,0.4,-14.76173585222682,[0.01534501 0.01061768 0.01497506 0.         0.87231146 0.         0.         0.01082679 0.         0.01101325 0.         0.         0.01295756 0.         0.         0.01902467 0.01846492 0.         0.0144636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05553845566214272,0.005077238462675648,0.4,-5.0517260216346696,[0.         0.01070664 0.         0.         0.86156598 0.         0.         0.01646683 0.         0.         0.         0.         0.         0.         0.         0.01343415 0.         0.         0.         0.         0.         0.01075022 0.01985562 0.         0.01643646 0.02059127 0.01425553 0.         0.01593728 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04599836474964748,0.009877962542115972,0.4,8.097859372434733,[0.         0.         0.         0.         0.85825502 0.01088613 0.         0.         0.         0.         0.01636597 0.         0.         0.         0.         0.         0.         0.         0.         0.01184311 0.         0.01152992 0.02608948 0.         0.01487954 0.         0.01466322 0.01085207 0.02463554 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04451412578387061,0.009689811817779413,0.4,-6.10149754825514,[0.01978367 0.         0.01849572 0.         0.85127375 0.         0.         0.         0.02054841 0.         0.01540162 0.01798598 0.         0.         0.         0.01711866 0.         0.         0.         0.         0.01275163 0.         0.         0.01077527 0.         0.         0.         0.01586529 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04451412578387061,0.009689811817779413,0.4,5.90616710913915,[0.01978367 0.         0.01849572 0.         0.85127375 0.         0.         0.         0.02054841 0.         0.01540162 0.01798598 0.         0.         0.         0.01711866 0.         0.         0.         0.         0.01275163 0.         0.         0.01077527 0.         0.         0.         0.01586529 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04451412578387061,0.009689811817779413,0.4,-3.5533085131768383,[0.01978367 0.         0.01849572 0.         0.85127375 0.         0.         0.         0.02054841 0.         0.01540162 0.01798598 0.         0.         0.         0.01711866 0.         0.         0.         0.         0.01275163 0.         0.         0.01077527 0.         0.         0.         0.01586529 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04451412578387061,0.009689811817779413,0.4,3.8006825490220657,[0.01978367 0.         0.01849572 0.         0.85127375 0.         0.         0.         0.02054841 0.         0.01540162 0.01798598 0.         0.         0.         0.01711866 0.         0.         0.         0.         0.01275163 0.         0.         0.01077527 0.         0.         0.         0.01586529 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0436991539745895,0.009618178480454478,0.4,-12.46056128884529,[0.         0.01834402 0.01139793 0.         0.84606701 0.01109594 0.         0.         0.01108605 0.         0.         0.         0.         0.         0.         0.02086141 0.01288247 0.         0.         0.02247312 0.         0.         0.         0.         0.         0.         0.01283138 0.03296067 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0436991539745895,0.009618178480454478,0.4,16.801671119044975,[0.         0.01834402 0.01139793 0.         0.84606701 0.01109594 0.         0.         0.01108605 0.         0.         0.         0.         0.         0.         0.02086141 0.01288247 0.         0.         0.02247312 0.         0.         0.         0.         0.         0.         0.01283138 0.03296067 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
