iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07525423358878723,0.186241,0.004263165936270534,0.5,0.5,-0.021343770252800494,[0.         0.         0.         0.         0.09124508 0.         0.         0.         0.04083532 0.         0.03569518 0.03126491 0.         0.         0.         0.         0.03266735 0.         0.0424055  0.01181966 0.         0.         0.         0.         0.         0.32762645 0.         0.29232943 0.09411112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06772167313731924,0.1852,0.003946836371963141,0.5,0.5,0.0052923794645698685,[0.         0.         0.01967411 0.         0.09482264 0.         0.         0.         0.         0.         0.0379558  0.         0.         0.01967411 0.         0.         0.04664788 0.         0.         0.03910115 0.         0.         0.         0.         0.02933505 0.39929141 0.02591363 0.28758422 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.062322151135714585,0.179106,0.005167733681414543,0.5,0.5,0.008220684791452685,[0.         0.         0.         0.         0.52463628 0.02819889 0.         0.         0.05820653 0.01983421 0.04065293 0.         0.         0.         0.         0.         0.         0.         0.         0.03737267 0.         0.         0.         0.01781505 0.         0.         0.02941905 0.20404599 0.03981842 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.062322151135714585,0.179106,0.005167733681414543,0.5,0.5,-0.015421094406682387,[0.         0.         0.         0.         0.52463628 0.02819889 0.         0.         0.05820653 0.01983421 0.04065293 0.         0.         0.         0.         0.         0.         0.         0.         0.03737267 0.         0.         0.         0.01781505 0.         0.         0.02941905 0.20404599 0.03981842 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05431711452350293,0.171391,0.004811523972178942,0.5,0.5,0.034308076981844175,[0.01758844 0.         0.         0.         0.0796743  0.         0.         0.         0.         0.04743401 0.04955071 0.         0.02916184 0.         0.         0.         0.         0.         0.         0.         0.         0.05644545 0.         0.         0.         0.17881361 0.04680185 0.46927086 0.02525891 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05431711452350293,0.171391,0.004811523972178942,0.5,0.5,0.06530983696843239,[0.01758844 0.         0.         0.         0.0796743  0.         0.         0.         0.         0.04743401 0.04955071 0.         0.02916184 0.         0.         0.         0.         0.         0.         0.         0.         0.05644545 0.         0.         0.         0.17881361 0.04680185 0.46927086 0.02525891 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05431711452350293,0.171391,0.004811523972178942,0.5,0.5,0.06599802810389967,[0.01758844 0.         0.         0.         0.0796743  0.         0.         0.         0.         0.04743401 0.04955071 0.         0.02916184 0.         0.         0.         0.         0.         0.         0.         0.         0.05644545 0.         0.         0.         0.17881361 0.04680185 0.46927086 0.02525891 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05431711452350293,0.171391,0.004811523972178942,0.5,0.5,0.10753560919814063,[0.01758844 0.         0.         0.         0.0796743  0.         0.         0.         0.         0.04743401 0.04955071 0.         0.02916184 0.         0.         0.         0.         0.         0.         0.         0.         0.05644545 0.         0.         0.         0.17881361 0.04680185 0.46927086 0.02525891 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05431711452350293,0.171391,0.004811523972178942,0.5,0.5,-0.0077750983037384,[0.01758844 0.         0.         0.         0.0796743  0.         0.         0.         0.         0.04743401 0.04955071 0.         0.02916184 0.         0.         0.         0.         0.         0.         0.         0.         0.05644545 0.         0.         0.         0.17881361 0.04680185 0.46927086 0.02525891 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05431711452350293,0.171391,0.004811523972178942,0.5,0.5,-0.011428730504968395,[0.01758844 0.         0.         0.         0.0796743  0.         0.         0.         0.         0.04743401 0.04955071 0.         0.02916184 0.         0.         0.         0.         0.         0.         0.         0.         0.05644545 0.         0.         0.         0.17881361 0.04680185 0.46927086 0.02525891 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
