iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07233536345407655,0.004930312796462305,0.4,-2.0591053560922186,[0.         0.         0.         0.         0.01998357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014045 0.         0.         0.         0.         0.         0.         0.         0.95987598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023222471747325824,0.010413566337501705,0.4,2.9610476965537402,[0.         0.         0.         0.         0.         0.         0.02021556 0.         0.         0.         0.         0.         0.02001058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95977386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023222471747325824,0.010413566337501705,0.4,2.128289874975659,[0.         0.         0.         0.         0.         0.         0.02021556 0.         0.         0.         0.         0.         0.02001058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95977386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023222471747325824,0.010413566337501705,0.4,13.944077022424493,[0.         0.         0.         0.         0.         0.         0.02021556 0.         0.         0.         0.         0.         0.02001058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95977386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.023222471747325824,0.010413566337501705,0.4,13.443799480207934,[0.         0.         0.         0.         0.         0.         0.02021556 0.         0.         0.         0.         0.         0.02001058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95977386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014510363627993423,0.010408039446170367,0.4,-0.07277926457243292,[0.         0.         0.         0.         0.96663803 0.         0.         0.         0.         0.         0.         0.0180738  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528817],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014510363627993423,0.010408039446170367,0.4,8.121444242680235,[0.         0.         0.         0.         0.96663803 0.         0.         0.         0.         0.         0.         0.0180738  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528817],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014510363627993423,0.010408039446170367,0.4,15.96258910588652,[0.         0.         0.         0.         0.96663803 0.         0.         0.         0.         0.         0.         0.0180738  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528817],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013997032357567964,0.004606430937448343,0.4,-6.196384350676633,[0.         0.         0.         0.         0.96546658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807028 0.         0.         0.01646314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013997032357567964,0.004606430937448343,0.4,-2.7764724205197133,[0.         0.         0.         0.         0.96546658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807028 0.         0.         0.01646314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013997032357567964,0.004606430937448343,0.4,2.2164358410778644,[0.         0.         0.         0.         0.96546658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807028 0.         0.         0.01646314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013997032357567964,0.004606430937448343,0.4,-0.32160030538738404,[0.         0.         0.         0.         0.96546658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807028 0.         0.         0.01646314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013997032357567964,0.004606430937448343,0.4,4.619711677335894,[0.         0.         0.         0.         0.96546658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807028 0.         0.         0.01646314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009713271018180354,0.010499379105701643,0.4,-10.728740921225512,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009713271018180354,0.010499379105701643,0.4,-12.13095348251646,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009713271018180354,0.010499379105701643,0.4,-1.625185876788493,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009713271018180354,0.010499379105701643,0.4,7.199163762549982,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009713271018180354,0.010499379105701643,0.4,3.5389132449439957,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009713271018180354,0.010499379105701643,0.4,-3.4786436037688686,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009713271018180354,0.010499379105701643,0.4,-10.065824687535967,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009713271018180354,0.010499379105701643,0.4,4.421912903889595,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009713271018180354,0.010499379105701643,0.4,21.309724281279934,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.009713271018180354,0.010499379105701643,0.4,-1.451411548430626,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.009713271018180354,0.010499379105701643,0.4,-3.1853392365393116,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.009713271018180354,0.010499379105701643,0.4,0.07155225655845125,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.009713271018180354,0.010499379105701643,0.4,-14.078787330490224,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.009713271018180354,0.010499379105701643,0.4,5.806048245958255,[0.         0.         0.         0.         0.94843779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
