iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0535996061176979,0.164825,0.005209682419863725,0.5004,0.8994711474430547,6.28265502327857,[0.         0.01285367 0.         0.         0.02553206 0.         0.         0.         0.         0.         0.         0.         0.01283978 0.01251104 0.         0.         0.         0.         0.         0.         0.         0.         0.01275299 0.         0.         0.         0.         0.92351046 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
10,0.024516842248999735,0.162942,0.003993564472240313,0.504,0.894725436791504,1.814862343231102,[0.         0.         0.         0.         0.01111391 0.01111391 0.         0.         0.01225619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94253896 0.         0.         0.         0.01145329 0.         0.         0.01152373],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
20,0.013279901881654546,0.160276,0.004849779389805273,0.508,0.8894817858241639,-0.1979391650960153,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
30,0.013279901881654546,0.160276,0.004849779389805273,0.512,0.8842688659329022,3.48373886073582,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
40,0.013279901881654546,0.160276,0.004849779389805273,0.516,0.879086497014382,2.2153954693726616,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
50,0.013279901881654546,0.160276,0.004849779389805273,0.52,0.8739345000207845,-0.494936664756473,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
60,0.013279901881654546,0.160276,0.004849779389805273,0.524,0.8688126969536234,-2.9843592439689983,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
70,0.013279901881654546,0.160276,0.004849779389805273,0.528,0.8637209108575947,11.141926772822314,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
80,0.013279901881654546,0.160276,0.004849779389805273,0.532,0.8586589658144633,1.484645757604087,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
90,0.013279901881654546,0.160276,0.004849779389805273,0.536,0.8536266869369854,-6.55624315072091,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
100,0.013279901881654546,0.160276,0.004849779389805273,0.54,0.8486239003628652,1.567877324337385,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
110,0.013279901881654546,0.160276,0.004849779389805273,0.544,0.8436504332487491,-1.2749536192909734,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
120,0.013279901881654546,0.160276,0.004849779389805273,0.548,0.8387061137642541,-0.7185545660210233,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
130,0.013279901881654546,0.160276,0.004849779389805273,0.552,0.83379077108603,1.2184643927485992,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
140,0.013279901881654546,0.160276,0.004849779389805273,0.556,0.828904235391859,1.6988684344833387,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
150,0.013279901881654546,0.160276,0.004849779389805273,0.56,0.8240463378547874,1.2222764045915608,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
160,0.013279901881654546,0.160276,0.004849779389805273,0.5640000000000001,0.8192169106372932,-1.3767908716417112,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
170,0.013279901881654546,0.160276,0.004849779389805273,0.5680000000000001,0.8144157868854872,-0.4317774509219849,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
180,0.013279901881654546,0.160276,0.004849779389805273,0.5720000000000001,0.8096428007233489,-9.521390845859065,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
190,0.013279901881654546,0.160276,0.004849779389805273,0.576,0.8048977872469943,1.8585485466693683,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
200,0.013279901881654546,0.160276,0.004849779389805273,0.58,0.80018058251898,6.724825715498315,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
210,0.013279901881654546,0.160276,0.004849779389805273,0.584,0.7954910235626383,4.9677230052011,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
220,0.013279901881654546,0.160276,0.004849779389805273,0.588,0.7908289483564468,2.980314962186966,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
230,0.013279901881654546,0.160276,0.004849779389805273,0.592,0.7861941958284306,-1.3367594676953307,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
240,0.013279901881654546,0.160276,0.004849779389805273,0.596,0.7815866058505976,-5.7591096925199965,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
250,0.013279901881654546,0.160276,0.004849779389805273,0.6,0.7770060192334055,5.488855772437838,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
260,0.013279901881654546,0.160276,0.004849779389805273,0.604,0.7724522777202627,-5.940597058890531,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
270,0.013279901881654546,0.160276,0.004849779389805273,0.608,0.7679252239820602,5.347555474401802,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
280,0.013279901881654546,0.160276,0.004849779389805273,0.612,0.7634247016117359,-5.694984360643372,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
290,0.013279901881654546,0.160276,0.004849779389805273,0.616,0.758950555118871,1.8473338588106618,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
300,0.013279901881654546,0.160276,0.004849779389805273,0.62,0.754502629924318,-8.374493108941108,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
310,0.013279901881654546,0.160276,0.004849779389805273,0.624,0.7500807723548599,3.2036469854786147,[0.         0.         0.         0.         0.01115996 0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.01346566 0.         0.         0.         0.         0.         0.         0.         0.         0.01227312 0.         0.93874949 0.         0.01115996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_06,10
