iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.052907228892136594,0.0047712532022879525,0.4,-6.169589198238919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096749 0.         0.         0.         0.         0.         0.         0.         0.         0.02600725 0.         0.         0.         0.         0.         0.96302526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.030133681814805753,0.004002238793248571,0.4,1.553963525870781,[0.         0.         0.         0.         0.         0.         0.         0.01056972 0.         0.         0.         0.         0.         0.         0.         0.0259394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96349088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02289995776062438,0.004686388017104442,0.4,5.195797768135647,[0.         0.02152536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96693801 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013410961249663143,0.006906979819025869,0.4,2.906154661009336,[0.         0.         0.         0.         0.         0.         0.         0.         0.95625792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214624  0.         0.         0.02227968],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009346377131916314,0.0047698658197062715,0.4,-2.585962788316954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009346377131916314,0.0047698658197062715,0.4,-0.7169389603711367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009346377131916314,0.0047698658197062715,0.4,1.6175802735470879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009346377131916314,0.0047698658197062715,0.4,-12.214488144068325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009346377131916314,0.0047698658197062715,0.4,3.496303011335879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009346377131916314,0.0047698658197062715,0.4,-7.72426508935528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009346377131916314,0.0047698658197062715,0.4,-2.296141179257932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938654 0.01497886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
