iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1483986927550614,0.004079059858147768,0.4,-0.741194330430574,[0.         0.         0.0105386  0.         0.         0.01680996 0.01748141 0.         0.         0.         0.01070497 0.         0.         0.01056974 0.         0.01481287 0.01589815 0.         0.         0.         0.         0.         0.         0.         0.         0.90318431 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041005397240637086,0.002577444669963771,0.4,10.117067102848855,[0.         0.         0.         0.01074934 0.88070094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076666 0.         0.         0.         0.         0.01104365 0.02301813 0.         0.         0.         0.01542477 0.         0.02231409 0.         0.         0.02598243],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.041005397240637086,0.002577444669963771,0.4,3.074461243574131,[0.         0.         0.         0.01074934 0.88070094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076666 0.         0.         0.         0.         0.01104365 0.02301813 0.         0.         0.         0.01542477 0.         0.02231409 0.         0.         0.02598243],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.025970980328303035,0.002424822152477411,0.4,12.049127438330956,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.025970980328303035,0.002424822152477411,0.4,13.409965669556911,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.025970980328303035,0.002424822152477411,0.4,-7.72302373218563,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025970980328303035,0.002424822152477411,0.4,-6.231295598130593,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025970980328303035,0.002424822152477411,0.4,0.48815425628103953,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025970980328303035,0.002424822152477411,0.4,-30.24575927254191,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025970980328303035,0.002424822152477411,0.4,3.852325821840688,[0.01784913 0.         0.         0.         0.         0.         0.01579422 0.         0.         0.         0.         0.         0.01114759 0.         0.         0.         0.         0.         0.01049697 0.         0.         0.         0.         0.         0.         0.01280846 0.01484123 0.9022094  0.         0.         0.014853  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
