iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10927409277358373,0.008196707777027681,0.4,2.28504300420249,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.10927409277358373,0.008196707777027681,0.4,-3.31437124318252,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.10927409277358373,0.008196707777027681,0.4,6.412082831817933,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.10927409277358373,0.008196707777027681,0.4,0.33275591658409487,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.10927409277358373,0.008196707777027681,0.4,-3.957731841032021,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.10927409277358373,0.008196707777027681,0.4,11.576321653781996,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.06134113856016312,0.009425569068959763,0.4,-2.721778157171551,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03693376243255327,0.010138707187934205,0.4,3.6633384100134143,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03693376243255327,0.010138707187934205,0.4,-8.8939353693898,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03693376243255327,0.010138707187934205,0.4,11.18145264482165,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03693376243255327,0.010138707187934205,0.4,30.021723148928793,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03693376243255327,0.010138707187934205,0.4,-5.152102682807461,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03693376243255327,0.010138707187934205,0.4,-6.106622063144025,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.027648385703340737,0.010189227237294343,0.4,13.921235702912087,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.027648385703340737,0.010189227237294343,0.4,-12.328103343881063,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.027648385703340737,0.010189227237294343,0.4,-9.91687461537082,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.027648385703340737,0.010189227237294343,0.4,4.5098463879343935,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.027648385703340737,0.010189227237294343,0.4,-16.326740788264765,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.027648385703340737,0.010189227237294343,0.4,9.782067349872229,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.027648385703340737,0.010189227237294343,0.4,-3.254943409238884,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.027648385703340737,0.010189227237294343,0.4,-3.3395438297607893,[0.01218906 0.         0.         0.         0.92020802 0.0150287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113416 0.01514896 0.         0.         0.         0.         0.         0.01629111],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
