iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1688559466024208,0.005128515410947795,0.4,15.003920286582037,[0.         0.         0.         0.         0.         0.         0.01067247 0.         0.         0.01371291 0.         0.01068561 0.         0.         0.01078157 0.01564755 0.         0.         0.         0.         0.         0.         0.         0.01654838 0.         0.87451545 0.02608188 0.         0.01069207 0.01066211 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0428835544757117,0.004668587370921753,0.4,-19.815011712868397,[0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467362 0.         0.         0.01427008 0.         0.01549552 0.         0.         0.         0.01099513 0.         0.01157289 0.85462968 0.         0.01595138 0.01189371 0.         0.02461598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0428835544757117,0.004668587370921753,0.4,-11.079977486334977,[0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467362 0.         0.         0.01427008 0.         0.01549552 0.         0.         0.         0.01099513 0.         0.01157289 0.85462968 0.         0.01595138 0.01189371 0.         0.02461598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0428835544757117,0.004668587370921753,0.4,11.532960279861506,[0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467362 0.         0.         0.01427008 0.         0.01549552 0.         0.         0.         0.01099513 0.         0.01157289 0.85462968 0.         0.01595138 0.01189371 0.         0.02461598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0428835544757117,0.004668587370921753,0.4,0.09183987717536728,[0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467362 0.         0.         0.01427008 0.         0.01549552 0.         0.         0.         0.01099513 0.         0.01157289 0.85462968 0.         0.01595138 0.01189371 0.         0.02461598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0428835544757117,0.004668587370921753,0.4,-15.431465659971352,[0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467362 0.         0.         0.01427008 0.         0.01549552 0.         0.         0.         0.01099513 0.         0.01157289 0.85462968 0.         0.01595138 0.01189371 0.         0.02461598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0428835544757117,0.004668587370921753,0.4,-0.23859055454843264,[0.         0.         0.025902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467362 0.         0.         0.01427008 0.         0.01549552 0.         0.         0.         0.01099513 0.         0.01157289 0.85462968 0.         0.01595138 0.01189371 0.         0.02461598],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03347501938400627,0.004767198740381239,0.4,4.86966004375336,[0.01964214 0.         0.         0.         0.01884795 0.         0.         0.         0.0105901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179801 0.01956142 0.01625314 0.01380601 0.01370882 0.         0.         0.86506839 0.         0.01072401 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03347501938400627,0.004767198740381239,0.4,4.623950257727218,[0.01964214 0.         0.         0.         0.01884795 0.         0.         0.         0.0105901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179801 0.01956142 0.01625314 0.01380601 0.01370882 0.         0.         0.86506839 0.         0.01072401 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03347501938400627,0.004767198740381239,0.4,-7.651073492345458,[0.01964214 0.         0.         0.         0.01884795 0.         0.         0.         0.0105901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179801 0.01956142 0.01625314 0.01380601 0.01370882 0.         0.         0.86506839 0.         0.01072401 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
