iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0132211320101419,0.124061,0.0025135449972345345,0.5004,0.8994711474430547,-3.867325188048178,[0.         0.         0.         0.         0.96002063 0.         0.         0.         0.01199094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199094 0.         0.         0.         0.         0.01599749],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
10,0.002669760002260902,0.122698,0.0027544521597025343,0.504,0.894725436791504,-6.288049884555473,[0.         0.         0.         0.         0.01368143 0.         0.         0.         0.         0.         0.01368143 0.         0.         0.         0.         0.         0.01974279 0.         0.         0.         0.         0.         0.         0.         0.         0.95289434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
20,0.002669760002260902,0.122698,0.0027544521597025343,0.508,0.8894817858241639,9.948529727840151,[0.         0.         0.         0.         0.01368143 0.         0.         0.         0.         0.         0.01368143 0.         0.         0.         0.         0.         0.01974279 0.         0.         0.         0.         0.         0.         0.         0.         0.95289434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
30,0.002669760002260902,0.122698,0.0027544521597025343,0.512,0.8842688659329022,1.167339074490561,[0.         0.         0.         0.         0.01368143 0.         0.         0.         0.         0.         0.01368143 0.         0.         0.         0.         0.         0.01974279 0.         0.         0.         0.         0.         0.         0.         0.         0.95289434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
40,0.0019062173239768167,0.117742,0.0047155492499646925,0.516,0.879086497014382,-4.153185627283832,[0.         0.         0.         0.         0.         0.         0.         0.0119411  0.         0.01151723 0.         0.         0.         0.         0.         0.         0.01151723 0.         0.         0.         0.         0.         0.         0.         0.         0.96502444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
50,0.0019062173239768167,0.117742,0.0047155492499646925,0.52,0.8739345000207845,0.9128465978184747,[0.         0.         0.         0.         0.         0.         0.         0.0119411  0.         0.01151723 0.         0.         0.         0.         0.         0.         0.01151723 0.         0.         0.         0.         0.         0.         0.         0.         0.96502444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
60,0.0019062173239768167,0.117742,0.0047155492499646925,0.524,0.8688126969536234,-4.94101844045175,[0.         0.         0.         0.         0.         0.         0.         0.0119411  0.         0.01151723 0.         0.         0.         0.         0.         0.         0.01151723 0.         0.         0.         0.         0.         0.         0.         0.         0.96502444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
70,0.0019062173239768167,0.117742,0.0047155492499646925,0.528,0.8637209108575947,-1.7023816308344053,[0.         0.         0.         0.         0.         0.         0.         0.0119411  0.         0.01151723 0.         0.         0.         0.         0.         0.         0.01151723 0.         0.         0.         0.         0.         0.         0.         0.         0.96502444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
80,-0.000719923102152951,0.101296,0.005890613958923442,0.532,0.8586589658144633,6.404967634718467,[0.01297126 0.         0.         0.         0.96293984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261469 0.0114742  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
90,-0.000719923102152951,0.101296,0.005890613958923442,0.536,0.8536266869369854,-9.604857451150904,[0.01297126 0.         0.         0.         0.96293984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261469 0.0114742  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_09,10
