iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1623207346744571,0.0035121808860818504,0.4,1.3667506483638079,[0.         0.01523326 0.         0.         0.         0.01396502 0.         0.         0.         0.01513706 0.         0.         0.         0.         0.         0.         0.01444677 0.         0.         0.         0.         0.         0.         0.01366554 0.         0.88471246 0.01712552 0.01280706 0.         0.         0.01290733],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053380961736655616,0.0025774913228799683,0.4,-0.6083103221020114,[0.         0.         0.01441573 0.         0.         0.01066743 0.         0.         0.         0.         0.         0.         0.         0.         0.01085853 0.         0.         0.01265224 0.01060109 0.         0.         0.         0.         0.         0.         0.89163578 0.02146451 0.01212328 0.         0.         0.0155814 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039217216323062506,0.004711098470905551,0.4,-5.168693142577091,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039217216323062506,0.004711098470905551,0.4,-20.272979791680683,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039217216323062506,0.004711098470905551,0.4,0.6843675315866905,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039217216323062506,0.004711098470905551,0.4,7.394462397378307,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039217216323062506,0.004711098470905551,0.4,-4.705419977834547,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039217216323062506,0.004711098470905551,0.4,0.034251829172986484,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039217216323062506,0.004711098470905551,0.4,-21.60894521621936,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039217216323062506,0.004711098470905551,0.4,4.011181397675352,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.039217216323062506,0.004711098470905551,0.4,6.052063757180993,[0.         0.         0.         0.         0.01067132 0.         0.         0.         0.         0.         0.         0.01440374 0.         0.         0.01264921 0.01634414 0.01510986 0.         0.0178051  0.         0.         0.01826235 0.         0.         0.         0.87633082 0.         0.01842345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
