iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08653711461404559,0.159065,0.005771103149896416,0.1004,0.69863918733465,0.0015441350690349374,[0.         0.         0.05250733 0.         0.08734377 0.         0.         0.         0.         0.         0.         0.         0.         0.02560687 0.         0.         0.         0.         0.02560687 0.05107888 0.         0.         0.         0.         0.         0.12360104 0.         0.63425525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
10,0.07196954308870997,0.174245,0.005121706588721473,0.10400000000000001,0.6865103033060405,0.020726924770399512,[0.04505412 0.         0.04653244 0.         0.12267964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753967 0.         0.         0.         0.02542164 0.         0.         0.         0.         0.         0.         0.11720935 0.         0.61556313 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
20,0.07196954308870997,0.174245,0.005121706588721473,0.10800000000000001,0.6732805664933595,-0.012606827857336432,[0.04505412 0.         0.04653244 0.         0.12267964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753967 0.         0.         0.         0.02542164 0.         0.         0.         0.         0.         0.         0.11720935 0.         0.61556313 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
30,0.06828656892853234,0.164139,0.0038873968251312845,0.112,0.6603057798763129,0.0041380900727249715,[0.03130642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663647 0.02827662 0.         0.         0.         0.01663647 0.03281874 0.         0.         0.         0.         0.         0.4620716  0.         0.41225367 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
40,0.0655065187095079,0.162683,0.003513790007411787,0.116,0.6475810303108847,0.008818765834949942,[0.04256515 0.         0.0370373  0.         0.12853443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087616 0.         0.         0.         0.         0.03595344 0.         0.         0.         0.         0.         0.12695013 0.         0.6080834  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
50,0.0655065187095079,0.162683,0.003513790007411787,0.12000000000000001,0.6351014993342337,-0.01646556339810464,[0.04256515 0.         0.0370373  0.         0.12853443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087616 0.         0.         0.         0.         0.03595344 0.         0.         0.         0.         0.         0.12695013 0.         0.6080834  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
60,0.06148929279218851,0.166634,0.005513942833763574,0.124,0.622862461340094,0.018761312867493073,[0.03657276 0.         0.         0.         0.07422426 0.         0.         0.         0.         0.         0.         0.01827682 0.         0.         0.03340404 0.         0.         0.         0.         0.03933463 0.         0.         0.         0.         0.         0.10163396 0.         0.69655352 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
70,0.049783753510990604,0.167235,0.004019907028106061,0.128,0.6108592817893356,0.04264340141945574,[0.04526506 0.         0.02874324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550049 0.         0.         0.         0.         0.03438385 0.         0.         0.         0.032506   0.         0.16191514 0.         0.67168623 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
80,0.049783753510990604,0.167235,0.004019907028106061,0.132,0.5990874154550098,0.002117859538734844,[0.04526506 0.         0.02874324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550049 0.         0.         0.         0.         0.03438385 0.         0.         0.         0.032506   0.         0.16191514 0.         0.67168623 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
90,0.049783753510990604,0.167235,0.004019907028106061,0.136,0.5875424047012152,-0.004390415220399709,[0.04526506 0.         0.02874324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550049 0.         0.         0.         0.         0.03438385 0.         0.         0.         0.032506   0.         0.16191514 0.         0.67168623 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
