iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18303943431156142,0.0035132226740683574,0.4,-4.782525332985671,[0.01059411 0.         0.         0.         0.89876776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852919 0.0134931  0.         0.         0.01552422 0.01177002 0.         0.         0.01044414 0.         0.         0.         0.         0.01046092 0.         0.01041656 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05298949651562254,0.004592254035432259,0.4,15.736209620624086,[0.         0.         0.         0.         0.88193661 0.         0.01857711 0.01590978 0.         0.02090823 0.         0.         0.         0.         0.         0.01558209 0.         0.01316475 0.         0.01256966 0.         0.         0.         0.         0.         0.01070355 0.         0.         0.01064822 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0395979175306017,0.009850355137988468,0.4,17.156471764834357,[0.         0.01822348 0.         0.         0.01080028 0.         0.         0.         0.021029   0.         0.         0.         0.         0.01926812 0.01564509 0.         0.         0.0106964  0.         0.01126052 0.         0.         0.         0.         0.         0.88156174 0.         0.         0.01151536 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0395979175306017,0.009850355137988468,0.4,12.713854455374985,[0.         0.01822348 0.         0.         0.01080028 0.         0.         0.         0.021029   0.         0.         0.         0.         0.01926812 0.01564509 0.         0.         0.0106964  0.         0.01126052 0.         0.         0.         0.         0.         0.88156174 0.         0.         0.01151536 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031155373764371573,0.004606415832426987,0.4,8.609806267922238,[0.         0.01704627 0.01048232 0.         0.         0.         0.         0.         0.         0.         0.01406272 0.         0.         0.         0.         0.01544512 0.         0.         0.01597096 0.01629304 0.         0.         0.         0.01419749 0.         0.88581407 0.         0.010688   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031155373764371573,0.004606415832426987,0.4,15.282790708505651,[0.         0.01704627 0.01048232 0.         0.         0.         0.         0.         0.         0.         0.01406272 0.         0.         0.         0.         0.01544512 0.         0.         0.01597096 0.01629304 0.         0.         0.         0.01419749 0.         0.88581407 0.         0.010688   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031155373764371573,0.004606415832426987,0.4,14.885488172802061,[0.         0.01704627 0.01048232 0.         0.         0.         0.         0.         0.         0.         0.01406272 0.         0.         0.         0.         0.01544512 0.         0.         0.01597096 0.01629304 0.         0.         0.         0.01419749 0.         0.88581407 0.         0.010688   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031155373764371573,0.004606415832426987,0.4,-5.145577361192812,[0.         0.01704627 0.01048232 0.         0.         0.         0.         0.         0.         0.         0.01406272 0.         0.         0.         0.         0.01544512 0.         0.         0.01597096 0.01629304 0.         0.         0.         0.01419749 0.         0.88581407 0.         0.010688   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031155373764371573,0.004606415832426987,0.4,-0.0968249207993033,[0.         0.01704627 0.01048232 0.         0.         0.         0.         0.         0.         0.         0.01406272 0.         0.         0.         0.         0.01544512 0.         0.         0.01597096 0.01629304 0.         0.         0.         0.01419749 0.         0.88581407 0.         0.010688   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031155373764371573,0.004606415832426987,0.4,-16.960603492828284,[0.         0.01704627 0.01048232 0.         0.         0.         0.         0.         0.         0.         0.01406272 0.         0.         0.         0.         0.01544512 0.         0.         0.01597096 0.01629304 0.         0.         0.         0.01419749 0.         0.88581407 0.         0.010688   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
