iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020462920699183616,0.197112,0.0046103989950687175,0.5004,0.8994711474430547,1.540768434934422,[0.01227255 0.         0.         0.         0.79337663 0.         0.         0.         0.         0.04819372 0.         0.         0.         0.         0.         0.01163765 0.         0.011264   0.01770966 0.         0.         0.01227188 0.01358311 0.         0.         0.0684268  0.         0.         0.         0.011264   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
10,0.004583044046010627,0.192011,0.003438275719390849,0.504,0.894725436791504,9.675399417386314,[0.01388784 0.         0.         0.         0.77325864 0.02857256 0.         0.01377899 0.01946214 0.         0.01238534 0.         0.         0.         0.01449872 0.         0.         0.         0.         0.         0.01238534 0.         0.         0.         0.         0.01147399 0.         0.10029646 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
20,0.001229576857993622,0.193309,0.00393498523938013,0.508,0.8894817858241639,0.5414279700868949,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
30,0.001229576857993622,0.193309,0.00393498523938013,0.512,0.8842688659329022,-7.549249478693916,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
40,0.001229576857993622,0.193309,0.00393498523938013,0.516,0.879086497014382,4.312057592957102,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
50,0.001229576857993622,0.193309,0.00393498523938013,0.52,0.8739345000207845,0.3859681775731114,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
60,0.001229576857993622,0.193309,0.00393498523938013,0.524,0.8688126969536234,5.0649841547776715,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
70,0.001229576857993622,0.193309,0.00393498523938013,0.528,0.8637209108575947,-2.1934897113969796,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
80,0.001229576857993622,0.193309,0.00393498523938013,0.532,0.8586589658144633,0.8022055099067826,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
90,0.001229576857993622,0.193309,0.00393498523938013,0.536,0.8536266869369854,9.55025899637359,[0.         0.01261337 0.         0.         0.88709823 0.         0.         0.         0.01165005 0.01165005 0.         0.         0.01165005 0.         0.         0.         0.         0.01255437 0.         0.         0.01453559 0.         0.01263615 0.         0.01262836 0.         0.         0.         0.01298377 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_03,10
