iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044810193099899844,0.04769,0.009906138002003101,0.1004,0.69863918733465,0.004699991716086879,[0.         0.         0.         0.         0.93757184 0.         0.02369786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387303 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
10,0.044810193099899844,0.04769,0.009906138002003101,0.10400000000000001,0.6865103033060405,0.03133509867502828,[0.         0.         0.         0.         0.93757184 0.         0.02369786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387303 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
20,0.044810193099899844,0.04769,0.009906138002003101,0.10800000000000001,0.6732805664933595,-0.02650145070780001,[0.         0.         0.         0.         0.93757184 0.         0.02369786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387303 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
30,0.044810193099899844,0.04769,0.009906138002003101,0.112,0.6603057798763129,0.02367913536169778,[0.         0.         0.         0.         0.93757184 0.         0.02369786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387303 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
40,0.04265607934431775,0.072416,0.006094914362098037,0.116,0.6475810303108847,-0.009299052599104117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93636935 0.         0.         0.         0.         0.03280074],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
50,0.04265607934431775,0.072416,0.006094914362098037,0.12000000000000001,0.6351014993342337,0.008079292640275829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93636935 0.         0.         0.         0.         0.03280074],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
60,0.04265607934431775,0.072416,0.006094914362098037,0.124,0.622862461340094,0.004014743124757705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93636935 0.         0.         0.         0.         0.03280074],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
70,0.012648611305460562,0.085951,0.002277179824332364,0.128,0.6108592817893356,0.04263349197874202,[0.        0.0225243 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9549514 0.        0.        0.        0.        0.0225243],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
80,0.012648611305460562,0.085951,0.002277179824332364,0.132,0.5990874154550098,0.0018353771748450514,[0.        0.0225243 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9549514 0.        0.        0.        0.        0.0225243],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
90,0.012648611305460562,0.085951,0.002277179824332364,0.136,0.5875424047012152,-0.0146754091230595,[0.        0.0225243 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9549514 0.        0.        0.        0.        0.0225243],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,3,,problem_solving
