iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06975115396117681,0.074444,0.003770100647052906,0.1004,0.69863918733465,0.020948887228493168,[0.         0.         0.         0.         0.05004237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439601 0.         0.         0.         0.         0.         0.         0.14648912 0.         0.7790725  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
10,0.06975115396117681,0.074444,0.003770100647052906,0.10400000000000001,0.6865103033060405,-0.015278101757537334,[0.         0.         0.         0.         0.05004237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439601 0.         0.         0.         0.         0.         0.         0.14648912 0.         0.7790725  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
20,0.06975115396117681,0.074444,0.003770100647052906,0.10800000000000001,0.6732805664933595,0.014404876996215111,[0.         0.         0.         0.         0.05004237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439601 0.         0.         0.         0.         0.         0.         0.14648912 0.         0.7790725  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
30,0.0695727381650661,0.117823,0.0032039012358622034,0.112,0.6603057798763129,-0.026748705955808114,[0.02100147 0.         0.         0.         0.04510589 0.         0.         0.         0.         0.         0.         0.05512062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87877201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
40,0.0695727381650661,0.117823,0.0032039012358622034,0.116,0.6475810303108847,-0.007442121901573824,[0.02100147 0.         0.         0.         0.04510589 0.         0.         0.         0.         0.         0.         0.05512062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87877201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
50,0.04612202989232574,0.115795,0.0028748056083303226,0.12000000000000001,0.6351014993342337,-0.02148986846668031,[0.         0.         0.         0.         0.05533284 0.         0.         0.         0.         0.         0.03192351 0.03399838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87874527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
60,0.04612202989232574,0.115795,0.0028748056083303226,0.124,0.622862461340094,0.006181584561994237,[0.         0.         0.         0.         0.05533284 0.         0.         0.         0.         0.         0.03192351 0.03399838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87874527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
70,0.04612202989232574,0.115795,0.0028748056083303226,0.128,0.6108592817893356,0.010397356958305942,[0.         0.         0.         0.         0.05533284 0.         0.         0.         0.         0.         0.03192351 0.03399838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87874527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
80,0.04465051578757471,0.106016,0.004082837839733187,0.132,0.5990874154550098,-0.022499013605362578,[0.         0.         0.         0.         0.03763799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052787 0.         0.         0.         0.         0.         0.         0.15473281 0.         0.78710134 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
90,0.04264749752055589,0.130551,0.0034713040975946807,0.136,0.5875424047012152,-0.011344834024558376,[0.         0.         0.         0.         0.03633985 0.         0.         0.02003338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15393992 0.         0.78968686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
