iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027614556054838743,0.196118,0.0035029869551003274,0.5004,0.8994711474430547,-5.359297097597625,[0.         0.0113119  0.         0.         0.0113119  0.         0.0130218  0.         0.         0.         0.         0.         0.         0.0113119  0.         0.01268423 0.01231764 0.         0.         0.         0.         0.0113119  0.         0.         0.01318509 0.         0.         0.89052183 0.         0.0130218  0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
10,0.02719896385011099,0.197042,0.004849485652163338,0.504,0.894725436791504,-3.4282224898336073,[0.         0.         0.         0.         0.01253264 0.         0.         0.         0.         0.         0.02545801 0.01236719 0.02597803 0.01197518 0.         0.01236719 0.         0.         0.         0.         0.01197518 0.0124501  0.         0.         0.         0.01197518 0.         0.8629213  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
20,0.015342398469965499,0.194751,0.0035527138885194528,0.508,0.8894817858241639,5.1254336517289,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
30,0.015342398469965499,0.194751,0.0035527138885194528,0.512,0.8842688659329022,-1.521380795367509,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
40,0.015342398469965499,0.194751,0.0035527138885194528,0.516,0.879086497014382,-2.103846097758158,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
50,0.015342398469965499,0.194751,0.0035527138885194528,0.52,0.8739345000207845,-0.5039683867758791,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
60,0.015342398469965499,0.194751,0.0035527138885194528,0.524,0.8688126969536234,-2.390751816560089,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
70,0.015342398469965499,0.194751,0.0035527138885194528,0.528,0.8637209108575947,0.8384659705170123,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
80,0.015342398469965499,0.194751,0.0035527138885194528,0.532,0.8586589658144633,0.6005306760642396,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
90,0.015342398469965499,0.194751,0.0035527138885194528,0.536,0.8536266869369854,4.542222719006615,[0.0322252  0.         0.         0.         0.85746296 0.         0.         0.         0.01201188 0.         0.         0.01159113 0.         0.         0.01137138 0.         0.01159113 0.         0.         0.         0.         0.         0.         0.         0.         0.01162674 0.         0.02773822 0.         0.01188322 0.01249815],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_04,10
