iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1337381146403944,0.0026302100464038183,0.4,8.292093129036836,[0.         0.         0.         0.         0.         0.         0.01109303 0.         0.0190228  0.         0.01219503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403544 0.         0.         0.         0.01838482 0.92526886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03265052834833908,0.004635502590855318,0.4,-24.62507357057545,[0.         0.         0.02363851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067887 0.         0.         0.         0.         0.         0.02017452 0.         0.         0.         0.91830289 0.         0.01465553 0.01254969 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03265052834833908,0.004635502590855318,0.4,1.459190081993095,[0.         0.         0.02363851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067887 0.         0.         0.         0.         0.         0.02017452 0.         0.         0.         0.91830289 0.         0.01465553 0.01254969 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030790580984060765,0.004333538159292496,0.4,11.037086854089289,[0.         0.         0.01417226 0.         0.         0.         0.01786372 0.0147816  0.         0.         0.         0.         0.         0.         0.         0.01320078 0.         0.         0.         0.01755782 0.         0.         0.         0.         0.         0.92242381 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02917533017565498,0.004616665468333103,0.4,9.711746228642731,[0.         0.         0.01919378 0.         0.01894539 0.         0.         0.         0.         0.         0.         0.01699374 0.         0.         0.         0.         0.         0.         0.         0.01069713 0.         0.         0.         0.         0.         0.01715661 0.         0.91701335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02917533017565498,0.004616665468333103,0.4,6.216002317550719,[0.         0.         0.01919378 0.         0.01894539 0.         0.         0.         0.         0.         0.         0.01699374 0.         0.         0.         0.         0.         0.         0.         0.01069713 0.         0.         0.         0.         0.         0.01715661 0.         0.91701335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025736868710927226,0.002522232201085213,0.4,-14.121516254134153,[0.         0.         0.01829754 0.         0.92293109 0.         0.         0.         0.         0.01053724 0.         0.         0.         0.         0.         0.         0.         0.014468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942013 0.         0.014346   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025736868710927226,0.002522232201085213,0.4,-14.073382001512964,[0.         0.         0.01829754 0.         0.92293109 0.         0.         0.         0.         0.01053724 0.         0.         0.         0.         0.         0.         0.         0.014468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942013 0.         0.014346   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025736868710927226,0.002522232201085213,0.4,-3.4838333948773705,[0.         0.         0.01829754 0.         0.92293109 0.         0.         0.         0.         0.01053724 0.         0.         0.         0.         0.         0.         0.         0.014468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942013 0.         0.014346   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025736868710927226,0.002522232201085213,0.4,7.3178192091933365,[0.         0.         0.01829754 0.         0.92293109 0.         0.         0.         0.         0.01053724 0.         0.         0.         0.         0.         0.         0.         0.014468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942013 0.         0.014346   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
