iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07519480490366558,0.203184,0.003998439119795128,0.1004,0.69863918733465,-0.09109465614684906,[0.         0.         0.01783815 0.         0.23772443 0.02640912 0.         0.         0.04534428 0.         0.         0.         0.01804269 0.         0.         0.         0.05843577 0.         0.         0.         0.         0.         0.         0.         0.04109905 0.14648512 0.         0.35014538 0.         0.         0.05847601],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07519480490366558,0.203184,0.003998439119795128,0.10400000000000001,0.6865103033060405,0.013828971278619087,[0.         0.         0.01783815 0.         0.23772443 0.02640912 0.         0.         0.04534428 0.         0.         0.         0.01804269 0.         0.         0.         0.05843577 0.         0.         0.         0.         0.         0.         0.         0.04109905 0.14648512 0.         0.35014538 0.         0.         0.05847601],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.0658008582372957,0.187815,0.0034301299898894973,0.10800000000000001,0.6732805664933595,0.19925123233931255,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.056132952053583283,0.198863,0.0034890291548032963,0.112,0.6603057798763129,0.11795896324932922,[0.         0.         0.03264424 0.         0.13232288 0.02276379 0.         0.02070179 0.02049813 0.         0.         0.         0.         0.         0.         0.         0.19127512 0.         0.         0.         0.         0.         0.         0.         0.02383437 0.37206591 0.         0.14094129 0.         0.         0.04295247],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.056132952053583283,0.198863,0.0034890291548032963,0.116,0.6475810303108847,-0.004942190468679291,[0.         0.         0.03264424 0.         0.13232288 0.02276379 0.         0.02070179 0.02049813 0.         0.         0.         0.         0.         0.         0.         0.19127512 0.         0.         0.         0.         0.         0.         0.         0.02383437 0.37206591 0.         0.14094129 0.         0.         0.04295247],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.056132952053583283,0.198863,0.0034890291548032963,0.12000000000000001,0.6351014993342337,-0.23950042881960468,[0.         0.         0.03264424 0.         0.13232288 0.02276379 0.         0.02070179 0.02049813 0.         0.         0.         0.         0.         0.         0.         0.19127512 0.         0.         0.         0.         0.         0.         0.         0.02383437 0.37206591 0.         0.14094129 0.         0.         0.04295247],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.056132952053583283,0.198863,0.0034890291548032963,0.124,0.622862461340094,0.15116585788903172,[0.         0.         0.03264424 0.         0.13232288 0.02276379 0.         0.02070179 0.02049813 0.         0.         0.         0.         0.         0.         0.         0.19127512 0.         0.         0.         0.         0.         0.         0.         0.02383437 0.37206591 0.         0.14094129 0.         0.         0.04295247],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.056132952053583283,0.198863,0.0034890291548032963,0.128,0.6108592817893356,-0.22894927668516782,[0.         0.         0.03264424 0.         0.13232288 0.02276379 0.         0.02070179 0.02049813 0.         0.         0.         0.         0.         0.         0.         0.19127512 0.         0.         0.         0.         0.         0.         0.         0.02383437 0.37206591 0.         0.14094129 0.         0.         0.04295247],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05397490491034462,0.18666,0.003975537052893703,0.132,0.5990874154550098,-0.06734627763810218,[0.         0.         0.01911299 0.         0.06071967 0.         0.         0.         0.01708194 0.         0.         0.         0.         0.01899703 0.         0.         0.01763822 0.01899703 0.         0.         0.         0.05530441 0.         0.         0.         0.08562444 0.         0.36936478 0.         0.33715948 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05389882077349994,0.187815,0.0034301299898894973,0.136,0.5875424047012152,0.005896762845053337,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05389882077349994,0.187815,0.0034301299898894973,0.14,0.576219877795131,0.044616012099686894,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05389882077349994,0.187815,0.0034301299898894973,0.14400000000000002,0.5651155472515784,-0.1133574496307565,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05389882077349994,0.187815,0.0034301299898894973,0.14800000000000002,0.554225208209486,-0.049330681540302325,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05389882077349994,0.187815,0.0034301299898894973,0.15200000000000002,0.5435447368396396,0.07943643204093806,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.05389882077349994,0.187815,0.0034301299898894973,0.156,0.5330700887831185,-0.12356838186263834,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.05389882077349994,0.187815,0.0034301299898894973,0.16,0.5227972976198237,-0.25714466760534893,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.05389882077349994,0.187815,0.0034301299898894973,0.164,0.5127224733665192,0.15453168056616695,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.05389882077349994,0.187815,0.0034301299898894973,0.168,0.5028418010038177,-0.19900795313245584,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.05389882077349994,0.187815,0.0034301299898894973,0.17200000000000001,0.4931515390315523,-0.03653201875447632,[0.         0.02034148 0.03081811 0.         0.12477627 0.         0.         0.05108091 0.0432917  0.02044713 0.         0.         0.02044713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044713 0.         0.37531027 0.         0.29303988 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.05214791123268336,0.18434,0.0039447999493136265,0.176,0.48364801805198804,0.16851982037344468,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.05214791123268336,0.18434,0.0039447999493136265,0.18,0.4743276393803366,-0.037246379865499425,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.05214791123268336,0.18434,0.0039447999493136265,0.184,0.4651868736820473,-0.24548953160521217,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.05214791123268336,0.18434,0.0039447999493136265,0.188,0.4562222596363586,0.010969598075681838,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.05214791123268336,0.18434,0.0039447999493136265,0.192,0.44743040262560535,-0.04389003805275879,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.05214791123268336,0.18434,0.0039447999493136265,0.196,0.438807973449783,-0.049806337801755085,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.05214791123268336,0.18434,0.0039447999493136265,0.2,0.430351707065885,-0.006548976401051722,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.05214791123268336,0.18434,0.0039447999493136265,0.20400000000000001,0.4220584013515329,-0.0344754447910548,[0.04471932 0.         0.         0.         0.14822992 0.01721572 0.         0.         0.03083373 0.         0.         0.         0.         0.         0.         0.         0.23793087 0.         0.         0.01307987 0.         0.         0.         0.         0.         0.26806788 0.         0.18239671 0.02693703 0.         0.03058895],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
