iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008061175712994995,0.038,0.0030366396356103498,0.5004,0.8994711474430547,2.2253083604224617,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
10,-0.008061175712994995,0.038,0.0030366396356103498,0.504,0.894725436791504,-3.9987507981967734,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
20,-0.008061175712994995,0.038,0.0030366396356103498,0.508,0.8894817858241639,2.9574062808694523,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
30,-0.008061175712994995,0.038,0.0030366396356103498,0.512,0.8842688659329022,-1.866038459418487,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
40,-0.008061175712994995,0.038,0.0030366396356103498,0.516,0.879086497014382,1.5419051803239656,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
50,-0.008061175712994995,0.038,0.0030366396356103498,0.52,0.8739345000207845,-4.718411349532192,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
60,-0.008061175712994995,0.038,0.0030366396356103498,0.524,0.8688126969536234,1.0357698278147902,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
70,-0.008061175712994995,0.038,0.0030366396356103498,0.528,0.8637209108575947,2.484629167636125,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
80,-0.008061175712994995,0.038,0.0030366396356103498,0.532,0.8586589658144633,0.577053680580691,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
90,-0.008061175712994995,0.038,0.0030366396356103498,0.536,0.8536266869369854,1.8710939663861197,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
100,-0.008061175712994995,0.038,0.0030366396356103498,0.54,0.8486239003628652,-3.481472571189006,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
110,-0.008061175712994995,0.038,0.0030366396356103498,0.544,0.8436504332487491,2.5612747907469444,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
120,-0.008061175712994995,0.038,0.0030366396356103498,0.548,0.8387061137642541,-5.90340658228915,[0.         0.         0.         0.         0.98454337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
130,-0.008165400481639763,0.028211,0.0066806698931623784,0.552,0.83379077108603,-6.7917988953217385,[0.01324589 0.         0.         0.         0.98675411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
140,-0.008459912419808873,0.044101,0.010156880710296811,0.556,0.828904235391859,0.6275540192791083,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
150,-0.008459912419808873,0.044101,0.010156880710296811,0.56,0.8240463378547874,-3.8565968255236474,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
160,-0.008459912419808873,0.044101,0.010156880710296811,0.5640000000000001,0.8192169106372932,-3.1611876570512942,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
170,-0.008459912419808873,0.044101,0.010156880710296811,0.5680000000000001,0.8144157868854872,-2.4311645116781553,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
180,-0.008459912419808873,0.044101,0.010156880710296811,0.5720000000000001,0.8096428007233489,1.4808097728555834,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
190,-0.008459912419808873,0.044101,0.010156880710296811,0.576,0.8048977872469943,-3.1990473094735825,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
200,-0.008459912419808873,0.044101,0.010156880710296811,0.58,0.80018058251898,-5.878606448096286,[0.        0.        0.        0.        0.9836882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,run_06,10
