iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07604778358982985,0.155495,0.003399432820340311,0.5,0.5,-0.05567886437794779,[0.         0.         0.         0.         0.14339224 0.         0.02065444 0.01504015 0.         0.         0.         0.03373232 0.         0.         0.02065444 0.         0.         0.         0.         0.         0.02065444 0.         0.         0.02526345 0.         0.14475376 0.04740826 0.52844649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.05850210641564618,0.177857,0.003924079612952335,0.5,0.5,-0.03288638870830909,[0.         0.         0.         0.         0.01396919 0.         0.01404979 0.         0.         0.         0.         0.04229572 0.         0.         0.         0.         0.         0.         0.01537217 0.         0.         0.01468988 0.10332714 0.         0.         0.14858897 0.05448126 0.578536   0.         0.         0.01468988],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.05850210641564618,0.177857,0.003924079612952335,0.5,0.5,-0.001839428096576041,[0.         0.         0.         0.         0.01396919 0.         0.01404979 0.         0.         0.         0.         0.04229572 0.         0.         0.         0.         0.         0.         0.01537217 0.         0.         0.01468988 0.10332714 0.         0.         0.14858897 0.05448126 0.578536   0.         0.         0.01468988],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05850210641564618,0.177857,0.003924079612952335,0.5,0.5,-0.11684229172816096,[0.         0.         0.         0.         0.01396919 0.         0.01404979 0.         0.         0.         0.         0.04229572 0.         0.         0.         0.         0.         0.         0.01537217 0.         0.         0.01468988 0.10332714 0.         0.         0.14858897 0.05448126 0.578536   0.         0.         0.01468988],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05647428639752602,0.196916,0.003711720560854951,0.5,0.5,0.0073795945735080515,[0.         0.0385093  0.         0.         0.44190335 0.         0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350447 0.         0.         0.         0.02467225 0.02094729 0.02407496 0.         0.15434616 0.         0.15323734 0.         0.         0.04930207],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05647428639752602,0.196916,0.003711720560854951,0.5,0.5,-0.015505151647032176,[0.         0.0385093  0.         0.         0.44190335 0.         0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350447 0.         0.         0.         0.02467225 0.02094729 0.02407496 0.         0.15434616 0.         0.15323734 0.         0.         0.04930207],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05647428639752602,0.196916,0.003711720560854951,0.5,0.5,0.025099215175656154,[0.         0.0385093  0.         0.         0.44190335 0.         0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350447 0.         0.         0.         0.02467225 0.02094729 0.02407496 0.         0.15434616 0.         0.15323734 0.         0.         0.04930207],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05647428639752602,0.196916,0.003711720560854951,0.5,0.5,-0.021567373093682177,[0.         0.0385093  0.         0.         0.44190335 0.         0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350447 0.         0.         0.         0.02467225 0.02094729 0.02407496 0.         0.15434616 0.         0.15323734 0.         0.         0.04930207],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05647428639752602,0.196916,0.003711720560854951,0.5,0.5,0.001473659587993501,[0.         0.0385093  0.         0.         0.44190335 0.         0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350447 0.         0.         0.         0.02467225 0.02094729 0.02407496 0.         0.15434616 0.         0.15323734 0.         0.         0.04930207],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05647428639752602,0.196916,0.003711720560854951,0.5,0.5,0.025140476539700186,[0.         0.0385093  0.         0.         0.44190335 0.         0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350447 0.         0.         0.         0.02467225 0.02094729 0.02407496 0.         0.15434616 0.         0.15323734 0.         0.         0.04930207],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
