iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009028254059816165,0.14637,0.0034516600138438797,0.5004,0.8994711474430547,1.306285093687617,[0.         0.         0.         0.01235979 0.89840488 0.         0.         0.         0.         0.01261224 0.         0.         0.01235979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0642633  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
10,0.001491802695256934,0.143324,0.0026761398008441264,0.504,0.894725436791504,-3.376570643136163,[0.         0.         0.         0.         0.90143114 0.         0.         0.         0.         0.         0.         0.         0.         0.04067279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576479 0.0263665  0.         0.01576479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
20,0.001491802695256934,0.143324,0.0026761398008441264,0.508,0.8894817858241639,4.308810775018789,[0.         0.         0.         0.         0.90143114 0.         0.         0.         0.         0.         0.         0.         0.         0.04067279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576479 0.0263665  0.         0.01576479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
30,0.001491802695256934,0.143324,0.0026761398008441264,0.512,0.8842688659329022,-2.776157217305982,[0.         0.         0.         0.         0.90143114 0.         0.         0.         0.         0.         0.         0.         0.         0.04067279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576479 0.0263665  0.         0.01576479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
40,0.0009321852779034974,0.14113,0.003928246961712429,0.516,0.879086497014382,-4.808583492810581,[0.         0.         0.         0.         0.         0.         0.         0.         0.94636093 0.01685254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186347 0.01230297 0.01262008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
50,-0.000674838466708863,0.145545,0.006655162366032329,0.52,0.8739345000207845,-1.6167415375217074,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
60,-0.000674838466708863,0.145545,0.006655162366032329,0.524,0.8688126969536234,-2.8043627432349743,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
70,-0.000674838466708863,0.145545,0.006655162366032329,0.528,0.8637209108575947,10.081001680623952,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
80,-0.000674838466708863,0.145545,0.006655162366032329,0.532,0.8586589658144633,1.4876182876795532,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
90,-0.000674838466708863,0.145545,0.006655162366032329,0.536,0.8536266869369854,3.201585165473729,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
100,-0.000674838466708863,0.145545,0.006655162366032329,0.54,0.8486239003628652,4.08029904275264,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
110,-0.000674838466708863,0.145545,0.006655162366032329,0.544,0.8436504332487491,0.19108624413037506,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
120,-0.000674838466708863,0.145545,0.006655162366032329,0.548,0.8387061137642541,4.704839273089455,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
130,-0.000674838466708863,0.145545,0.006655162366032329,0.552,0.83379077108603,-1.362719571931272,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
140,-0.000674838466708863,0.145545,0.006655162366032329,0.556,0.828904235391859,-0.030713642350224626,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
150,-0.000674838466708863,0.145545,0.006655162366032329,0.56,0.8240463378547874,6.998844593614099,[0.         0.         0.         0.         0.89691208 0.         0.         0.         0.01319254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319254 0.         0.05493721 0.         0.         0.02176564],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
160,-0.001973892511870641,0.135822,0.002520780201398015,0.5640000000000001,0.8192169106372932,-1.2983938602152243,[0.         0.         0.         0.         0.94664921 0.         0.         0.01645852 0.         0.         0.         0.         0.         0.01363718 0.         0.         0.         0.         0.         0.01162755 0.         0.         0.         0.         0.         0.         0.         0.01162755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
170,-0.001973892511870641,0.135822,0.002520780201398015,0.5680000000000001,0.8144157868854872,-5.807330762654508,[0.         0.         0.         0.         0.94664921 0.         0.         0.01645852 0.         0.         0.         0.         0.         0.01363718 0.         0.         0.         0.         0.         0.01162755 0.         0.         0.         0.         0.         0.         0.         0.01162755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
180,-0.001973892511870641,0.135822,0.002520780201398015,0.5720000000000001,0.8096428007233489,-0.31716310624253014,[0.         0.         0.         0.         0.94664921 0.         0.         0.01645852 0.         0.         0.         0.         0.         0.01363718 0.         0.         0.         0.         0.         0.01162755 0.         0.         0.         0.         0.         0.         0.         0.01162755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
190,-0.001973892511870641,0.135822,0.002520780201398015,0.576,0.8048977872469943,-2.049175698520696,[0.         0.         0.         0.         0.94664921 0.         0.         0.01645852 0.         0.         0.         0.         0.         0.01363718 0.         0.         0.         0.         0.         0.01162755 0.         0.         0.         0.         0.         0.         0.         0.01162755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
200,-0.002189841861601014,0.135074,0.005724913516684331,0.58,0.80018058251898,0.010302371092154193,[0.         0.         0.         0.01490332 0.94666832 0.01291076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288265 0.         0.         0.         0.         0.         0.01263495 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
210,-0.002189841861601014,0.135074,0.005724913516684331,0.584,0.7954910235626383,1.00720029517518,[0.         0.         0.         0.01490332 0.94666832 0.01291076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288265 0.         0.         0.         0.         0.         0.01263495 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
220,-0.002189841861601014,0.135074,0.005724913516684331,0.588,0.7908289483564468,-12.39783806335573,[0.         0.         0.         0.01490332 0.94666832 0.01291076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288265 0.         0.         0.         0.         0.         0.01263495 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
230,-0.002189841861601014,0.135074,0.005724913516684331,0.592,0.7861941958284306,-1.4545813088618524,[0.         0.         0.         0.01490332 0.94666832 0.01291076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288265 0.         0.         0.         0.         0.         0.01263495 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
240,-0.002189841861601014,0.135074,0.005724913516684331,0.596,0.7815866058505976,2.139838988680929,[0.         0.         0.         0.01490332 0.94666832 0.01291076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288265 0.         0.         0.         0.         0.         0.01263495 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_07,10
