iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.0013381474372959885,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.017756096523216757,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.04283269453834959,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,0.060883638928626194,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,0.01719978932129522,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.021250740157978336,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,0.07322882471144047,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.020566186650752216,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.12890621000658628,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07836712751764618,0.160795,0.004060744964707623,0.5,0.5,-0.031564649801959464,[0.         0.         0.         0.         0.01805959 0.         0.         0.         0.18075993 0.         0.         0.04707961 0.         0.04992532 0.01928989 0.11721542 0.         0.         0.         0.         0.         0.0818845  0.         0.10718766 0.         0.24535005 0.         0.         0.         0.         0.13324801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
