iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08144423221575758,0.16712,0.004231535568484835,0.5,0.5,0.0064157931077559755,[0.10548189 0.04894046 0.118645   0.         0.16328516 0.         0.         0.         0.12421761 0.         0.         0.         0.         0.03519342 0.02225546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16379667 0.         0.16494205 0.05324228],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08144423221575758,0.16712,0.004231535568484835,0.5,0.5,-0.021886257827070953,[0.10548189 0.04894046 0.118645   0.         0.16328516 0.         0.         0.         0.12421761 0.         0.         0.         0.         0.03519342 0.02225546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16379667 0.         0.16494205 0.05324228],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08144423221575758,0.16712,0.004231535568484835,0.5,0.5,-0.053196022899367805,[0.10548189 0.04894046 0.118645   0.         0.16328516 0.         0.         0.         0.12421761 0.         0.         0.         0.         0.03519342 0.02225546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16379667 0.         0.16494205 0.05324228],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,0.015109785382289057,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,0.06592484840739232,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,-0.002016433180724758,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,-0.01824744250987913,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,-0.06587191674093672,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,-0.0007370216338308706,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08127967170697593,0.256005,0.004007389188175185,0.5,0.5,0.06508940777557348,[0.         0.         0.24091028 0.         0.02256789 0.         0.02414609 0.         0.20699007 0.         0.         0.11262832 0.         0.         0.         0.05129792 0.         0.         0.         0.         0.03631628 0.         0.         0.         0.         0.16585252 0.         0.08493082 0.05435981 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
