iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028323979849662468,0.098637,0.004764500221084611,0.1004,0.69863918733465,0.0018222346915538884,[0.         0.         0.04209958 0.         0.03517311 0.         0.03704613 0.         0.         0.         0.         0.         0.03672843 0.         0.         0.         0.         0.         0.         0.03517311 0.         0.         0.         0.         0.         0.81377963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
10,0.018271019034748044,0.144673,0.003525935329895048,0.10400000000000001,0.6865103033060405,-0.015455280758512532,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
20,0.018271019034748044,0.144673,0.003525935329895048,0.10800000000000001,0.6732805664933595,-0.028891987181272245,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
30,0.018271019034748044,0.144673,0.003525935329895048,0.112,0.6603057798763129,-0.012539640990012915,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
40,0.018271019034748044,0.144673,0.003525935329895048,0.116,0.6475810303108847,-0.007747992492133644,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
50,0.018271019034748044,0.144673,0.003525935329895048,0.12000000000000001,0.6351014993342337,-0.015845250322501857,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
60,0.018271019034748044,0.144673,0.003525935329895048,0.124,0.622862461340094,-0.0003411261182257196,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
70,0.018271019034748044,0.144673,0.003525935329895048,0.128,0.6108592817893356,-0.02000168454903543,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
80,0.018271019034748044,0.144673,0.003525935329895048,0.132,0.5990874154550098,-0.013386901824684785,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
90,0.018271019034748044,0.144673,0.003525935329895048,0.136,0.5875424047012152,0.03352607200129389,[0.         0.         0.05930847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128661 0.         0.         0.         0.         0.         0.03614405 0.02128661 0.         0.         0.         0.         0.04511252 0.81686173 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,6,,problem_solving
