iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05145489163692331,0.130874,0.003229867004454732,0.1004,0.69863918733465,-0.0012620141630996819,[0.         0.         0.02035817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04083801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91390955 0.         0.02489427 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
10,0.045614064535454524,0.127778,0.003210746468070443,0.10400000000000001,0.6865103033060405,-0.005945950510651056,[0.         0.         0.         0.         0.05310215 0.         0.         0.         0.04097146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86431809 0.         0.04160831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
20,0.03414136580371202,0.127086,0.0051081532171747615,0.10800000000000001,0.6732805664933595,-0.016632170925606836,[0.         0.         0.         0.         0.05075719 0.         0.         0.         0.02977167 0.         0.         0.         0.         0.         0.         0.02977167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88969946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
30,0.03086817053117469,0.111967,0.004080174291120587,0.112,0.6603057798763129,0.007761832445075385,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
40,0.03086817053117469,0.111967,0.004080174291120587,0.116,0.6475810303108847,0.0107862245541342,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
50,0.03086817053117469,0.111967,0.004080174291120587,0.12000000000000001,0.6351014993342337,-0.017667388430589664,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
60,0.03086817053117469,0.111967,0.004080174291120587,0.124,0.622862461340094,0.001226860292339291,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
70,0.03086817053117469,0.111967,0.004080174291120587,0.128,0.6108592817893356,-0.013663540385498989,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
80,0.03086817053117469,0.111967,0.004080174291120587,0.132,0.5990874154550098,0.016068872752433846,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
90,0.03086817053117469,0.111967,0.004080174291120587,0.136,0.5875424047012152,0.0239891699933925,[0.         0.         0.03084015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993754 0.         0.         0.         0.         0.         0.         0.         0.90831711 0.         0.03090521 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
