iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10481950718366023,0.114434,0.005747160204247095,0.1004,0.69863918733465,-0.042711006328248834,[0.02012541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05416443 0.         0.         0.03211345 0.         0.         0.02012541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81883698 0.         0.05463433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
10,0.10481950718366023,0.114434,0.005747160204247095,0.10400000000000001,0.6865103033060405,0.019782005113590604,[0.02012541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05416443 0.         0.         0.03211345 0.         0.         0.02012541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81883698 0.         0.05463433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
20,0.10481950718366023,0.114434,0.005747160204247095,0.10800000000000001,0.6732805664933595,0.0005675146003019648,[0.02012541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05416443 0.         0.         0.03211345 0.         0.         0.02012541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81883698 0.         0.05463433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
30,0.09876644174878897,0.141284,0.0029996754401317646,0.112,0.6603057798763129,-0.024308967726862175,[0.         0.         0.         0.         0.70385123 0.         0.         0.         0.         0.         0.         0.         0.         0.04989436 0.         0.         0.         0.         0.         0.02128575 0.         0.05583274 0.         0.         0.         0.02128575 0.         0.14785016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
40,0.09876644174878897,0.141284,0.0029996754401317646,0.116,0.6475810303108847,-0.029562487545024312,[0.         0.         0.         0.         0.70385123 0.         0.         0.         0.         0.         0.         0.         0.         0.04989436 0.         0.         0.         0.         0.         0.02128575 0.         0.05583274 0.         0.         0.         0.02128575 0.         0.14785016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
50,0.06489467956769736,0.144203,0.004961162894449554,0.12000000000000001,0.6351014993342337,-0.01013266179988938,[0.         0.         0.         0.         0.74617272 0.         0.         0.02130351 0.         0.02130351 0.         0.         0.         0.         0.02130351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12269204 0.         0.06722472 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
60,0.06489467956769736,0.144203,0.004961162894449554,0.124,0.622862461340094,0.0457159071057627,[0.         0.         0.         0.         0.74617272 0.         0.         0.02130351 0.         0.02130351 0.         0.         0.         0.         0.02130351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12269204 0.         0.06722472 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
70,0.06489467956769736,0.144203,0.004961162894449554,0.128,0.6108592817893356,-0.008754104005922705,[0.         0.         0.         0.         0.74617272 0.         0.         0.02130351 0.         0.02130351 0.         0.         0.         0.         0.02130351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12269204 0.         0.06722472 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
80,0.06489467956769736,0.144203,0.004961162894449554,0.132,0.5990874154550098,0.020659919678672888,[0.         0.         0.         0.         0.74617272 0.         0.         0.02130351 0.         0.02130351 0.         0.         0.         0.         0.02130351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12269204 0.         0.06722472 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
90,0.060311140086032576,0.134744,0.003027869634014027,0.136,0.5875424047012152,-0.018083539853778644,[0.         0.         0.         0.04259122 0.72909827 0.         0.         0.         0.02780424 0.         0.04361743 0.         0.         0.04180748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11508136 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
