iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.10030739758252911,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.0653532958064463,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,-0.028471606296746582,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,-0.05308311623888288,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.006671847560339391,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.010612661327485496,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,-0.0280222943908589,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.009454268253845162,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,-0.028879219658869932,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.003552899302919809,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.0331460448183222,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.09670150642743523,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.01857113519429104,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0748480011254035,0.15308,0.0033839977491929877,0.5,0.5,0.0941525832342607,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426891 0.         0.         0.08341008 0.         0.         0.         0.         0.19425998 0.01286238 0.         0.         0.         0.         0.         0.         0.05506381 0.20053303 0.0322831  0.16421478 0.16395742 0.         0.06914651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
