iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09726714531321175,0.005856391102944999,0.4,-4.895267469544332,[0.         0.         0.         0.         0.94416874 0.         0.         0.         0.         0.         0.         0.         0.0234174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183139 0.         0.         0.01058247 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02251295375535261,0.010099222733038406,0.4,-16.732199434671916,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02251295375535261,0.010099222733038406,0.4,7.840921322741824,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02251295375535261,0.010099222733038406,0.4,6.07226970553206,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02251295375535261,0.010099222733038406,0.4,6.783114566049569,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02251295375535261,0.010099222733038406,0.4,0.0929216529636444,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02251295375535261,0.010099222733038406,0.4,19.02566252796426,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02251295375535261,0.010099222733038406,0.4,3.547186262632339,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02251295375535261,0.010099222733038406,0.4,6.773386560746525,[0.         0.         0.         0.         0.95042838 0.01880116 0.         0.         0.         0.         0.         0.         0.         0.01478717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159833  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022005349684540893,0.010197062475018183,0.4,-9.665536563904734,[0.         0.         0.         0.         0.94677087 0.         0.         0.         0.         0.         0.01090884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166544  0.         0.02566588 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
