iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1647851108919838,0.003342065821840084,0.4,6.6883018330847985,[0.         0.         0.         0.         0.         0.0135351  0.         0.         0.         0.01501034 0.01063136 0.         0.         0.         0.02132625 0.02111541 0.         0.         0.         0.         0.         0.01401779 0.         0.         0.         0.90436375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05690743329521525,0.0031346585289654264,0.4,3.6801489869099973,[0.         0.         0.         0.         0.02329951 0.         0.         0.         0.019622   0.         0.01144425 0.         0.         0.         0.         0.         0.01086565 0.         0.         0.         0.         0.         0.01699885 0.         0.         0.89869586 0.         0.         0.         0.01907389 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04254365397147997,0.00681114210188249,0.4,13.933384245921053,[0.         0.         0.         0.0139111  0.         0.         0.         0.         0.         0.         0.         0.01924834 0.         0.         0.01422356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90818139 0.         0.01852953 0.         0.01054391 0.01536215],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03735794763952148,0.002417814734058367,0.4,-2.5426121343502555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880405 0.02633379 0.         0.         0.01731744 0.         0.         0.01107058 0.         0.         0.0144906  0.         0.8918711  0.         0.02011244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03735794763952148,0.002417814734058367,0.4,19.752683089701975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880405 0.02633379 0.         0.         0.01731744 0.         0.         0.01107058 0.         0.         0.0144906  0.         0.8918711  0.         0.02011244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03735794763952148,0.002417814734058367,0.4,-11.286323457138634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880405 0.02633379 0.         0.         0.01731744 0.         0.         0.01107058 0.         0.         0.0144906  0.         0.8918711  0.         0.02011244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03735794763952148,0.002417814734058367,0.4,-12.082727417737189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880405 0.02633379 0.         0.         0.01731744 0.         0.         0.01107058 0.         0.         0.0144906  0.         0.8918711  0.         0.02011244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035224623969413435,0.0046254854463124995,0.4,9.723439829091975,[0.         0.         0.         0.         0.02538468 0.         0.         0.01211807 0.         0.         0.02183832 0.01083715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090467 0.         0.         0.         0.         0.         0.8865     0.         0.0224171  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035224623969413435,0.0046254854463124995,0.4,-3.5155551875702438,[0.         0.         0.         0.         0.02538468 0.         0.         0.01211807 0.         0.         0.02183832 0.01083715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090467 0.         0.         0.         0.         0.         0.8865     0.         0.0224171  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.035224623969413435,0.0046254854463124995,0.4,16.03965583258885,[0.         0.         0.         0.         0.02538468 0.         0.         0.01211807 0.         0.         0.02183832 0.01083715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090467 0.         0.         0.         0.         0.         0.8865     0.         0.0224171  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
