iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02168232268567629,0.149771,0.005555588726927347,0.5004,0.8994711474430547,-1.678004437866858,[0.         0.         0.         0.01169783 0.         0.         0.         0.         0.01169783 0.         0.         0.         0.         0.         0.         0.         0.015086   0.         0.94942868 0.         0.         0.         0.         0.         0.         0.         0.         0.01208966 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
10,0.014536314212729728,0.147238,0.005221948858107522,0.504,0.894725436791504,3.709919289876728,[0.         0.         0.         0.01180345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267768 0.         0.         0.         0.         0.0110108  0.         0.         0.92302402 0.         0.04148405 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
20,0.012645094753471624,0.145893,0.0037970677720903494,0.508,0.8894817858241639,7.834273440651353,[0.         0.         0.         0.         0.94802545 0.         0.         0.         0.01890397 0.         0.01102353 0.         0.         0.         0.         0.         0.         0.01102353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102353 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
30,0.010738571105533072,0.141621,0.003677462451361746,0.512,0.8842688659329022,-1.4452220291786642,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
40,0.010738571105533072,0.141621,0.003677462451361746,0.516,0.879086497014382,2.6171733239244674,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
50,0.010738571105533072,0.141621,0.003677462451361746,0.52,0.8739345000207845,6.191933165924215,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
60,0.010738571105533072,0.141621,0.003677462451361746,0.524,0.8688126969536234,0.20062296059965065,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
70,0.010738571105533072,0.141621,0.003677462451361746,0.528,0.8637209108575947,-5.045857216916352,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
80,0.010738571105533072,0.141621,0.003677462451361746,0.532,0.8586589658144633,0.8593360089750953,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
90,0.010738571105533072,0.141621,0.003677462451361746,0.536,0.8536266869369854,1.228914845600643,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
100,0.010738571105533072,0.141621,0.003677462451361746,0.54,0.8486239003628652,-11.435733285669661,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
110,0.010738571105533072,0.141621,0.003677462451361746,0.544,0.8436504332487491,-3.0549385551886408,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
120,0.010738571105533072,0.141621,0.003677462451361746,0.548,0.8387061137642541,-6.933791672751013,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
130,0.010738571105533072,0.141621,0.003677462451361746,0.552,0.83379077108603,2.4952149684406804,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
140,0.010738571105533072,0.141621,0.003677462451361746,0.556,0.828904235391859,-3.818227772089033,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
150,0.010738571105533072,0.141621,0.003677462451361746,0.56,0.8240463378547874,-1.347513878651744,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
160,0.010738571105533072,0.141621,0.003677462451361746,0.5640000000000001,0.8192169106372932,-2.1503674488889604,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
170,0.010738571105533072,0.141621,0.003677462451361746,0.5680000000000001,0.8144157868854872,4.582160001464513,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
180,0.010738571105533072,0.141621,0.003677462451361746,0.5720000000000001,0.8096428007233489,-6.415804697943385,[0.01130475 0.         0.         0.         0.01478683 0.         0.         0.         0.0115282  0.         0.         0.         0.         0.         0.01130475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95107548 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,run_06,10
