iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.21153807584252118,8.672751897951871,-18.343961328052064,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
10,0.04119814414808687,0.086223,0.0038267117038262555,0.21519666389790282,8.454276307380354,-6.88858706654531,[0.02742497 0.02042569 0.         0.01304634 0.01221529 0.         0.         0.02715173 0.         0.         0.         0.         0.01289867 0.         0.         0.         0.         0.02359752 0.         0.         0.         0.         0.         0.83543445 0.         0.01508567 0.         0.         0.         0.         0.01271968],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
20,0.04119814414808687,0.086223,0.0038267117038262555,0.21926176173721576,8.21797446486291,7.199677232449536,[0.02742497 0.02042569 0.         0.01304634 0.01221529 0.         0.         0.02715173 0.         0.         0.         0.         0.01289867 0.         0.         0.         0.         0.02359752 0.         0.         0.         0.         0.         0.83543445 0.         0.01508567 0.         0.         0.         0.         0.01271968],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
30,0.04119814414808687,0.086223,0.0038267117038262555,0.2233268595765287,7.988277393557925,8.526890963551214,[0.02742497 0.02042569 0.         0.01304634 0.01221529 0.         0.         0.02715173 0.         0.         0.         0.         0.01289867 0.         0.         0.         0.         0.02359752 0.         0.         0.         0.         0.         0.83543445 0.         0.01508567 0.         0.         0.         0.         0.01271968],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
40,0.032871458478519425,0.06653,0.0007870830429611588,0.22739195741584164,7.765000486344672,5.689877101146985,[0.         0.01685884 0.         0.01770228 0.         0.         0.01568327 0.         0.01184996 0.         0.02867455 0.         0.         0.         0.         0.01569415 0.82912127 0.         0.0189096  0.         0.         0.         0.         0.         0.02351678 0.         0.         0.         0.         0.         0.02198928],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
50,0.032871458478519425,0.06653,0.0007870830429611588,0.2314570552551546,7.547964295976695,-6.7190270091174416,[0.         0.01685884 0.         0.01770228 0.         0.         0.01568327 0.         0.01184996 0.         0.02867455 0.         0.         0.         0.         0.01569415 0.82912127 0.         0.0189096  0.         0.         0.         0.         0.         0.02351678 0.         0.         0.         0.         0.         0.02198928],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
60,0.032871458478519425,0.06653,0.0007870830429611588,0.23552215309446756,7.336994390860377,6.28337919112492,[0.         0.01685884 0.         0.01770228 0.         0.         0.01568327 0.         0.01184996 0.         0.02867455 0.         0.         0.         0.         0.01569415 0.82912127 0.         0.0189096  0.         0.         0.         0.         0.         0.02351678 0.         0.         0.         0.         0.         0.02198928],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
70,0.032871458478519425,0.06653,0.0007870830429611588,0.23958725093378047,7.131921214864588,-6.50728878569464,[0.         0.01685884 0.         0.01770228 0.         0.         0.01568327 0.         0.01184996 0.         0.02867455 0.         0.         0.         0.         0.01569415 0.82912127 0.         0.0189096  0.         0.         0.         0.         0.         0.02351678 0.         0.         0.         0.         0.         0.02198928],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
80,0.032871458478519425,0.06653,0.0007870830429611588,0.24365234877309344,6.932579951048721,2.4728836956735996,[0.         0.01685884 0.         0.01770228 0.         0.         0.01568327 0.         0.01184996 0.         0.02867455 0.         0.         0.         0.         0.01569415 0.82912127 0.         0.0189096  0.         0.         0.         0.         0.         0.02351678 0.         0.         0.         0.         0.         0.02198928],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
90,0.032871458478519425,0.06653,0.0007870830429611588,0.24771744661240638,6.7388103891996245,3.909363966064386,[0.         0.01685884 0.         0.01770228 0.         0.         0.01568327 0.         0.01184996 0.         0.02867455 0.         0.         0.         0.         0.01569415 0.82912127 0.         0.0189096  0.         0.         0.         0.         0.         0.02351678 0.         0.         0.         0.         0.         0.02198928],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,8300,910,0.5308019122076907,0.21113156605858988,0.6176413499898843,0.5107672904065156,8.697372836473653,0.9641351550217414,0.5,1,10,42,base,
