iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1355474313062388,0.0031178287961527752,0.4,-4.821863090436674,[0.         0.01556084 0.         0.         0.         0.         0.         0.         0.         0.01296834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932977 0.         0.         0.01516907 0.         0.93697198 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03379314261689409,0.005064106688554244,0.4,0.5400075627475139,[0.         0.0186137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110427 0.         0.         0.         0.         0.93711764 0.         0.01107755 0.         0.         0.01208684],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03300311734036696,0.010084718384837989,0.4,15.813665726297382,[0.         0.         0.         0.         0.         0.         0.         0.         0.03119455 0.         0.01103966 0.         0.         0.         0.         0.         0.         0.         0.02385069 0.         0.         0.         0.         0.         0.01687559 0.91703952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016921388282762267,0.010410124380633634,0.4,16.030542801570572,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016921388282762267,0.010410124380633634,0.4,1.5516307256641573,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016921388282762267,0.010410124380633634,0.4,-1.2169160736921483,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016921388282762267,0.010410124380633634,0.4,5.674622588109017,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016921388282762267,0.010410124380633634,0.4,-4.1998860084919585,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016921388282762267,0.010410124380633634,0.4,14.222212736503682,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016921388282762267,0.010410124380633634,0.4,-5.15913281140369,[0.         0.         0.         0.         0.94280663 0.         0.02153762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089438 0.         0.         0.         0.         0.         0.         0.01166321 0.         0.01309815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
