iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05790327872581016,0.198048,0.003101464755750551,0.1004,0.8980246687982377,0.06255951289674043,[0.         0.01724187 0.         0.         0.32914495 0.         0.         0.01613565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474129 0.         0.01474129 0.         0.01474129 0.         0.         0.         0.44848919 0.02526446 0.10475872 0.         0.         0.01474129],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05790327872581016,0.198048,0.003101464755750551,0.10400000000000001,0.880440647156254,0.0011383135137272046,[0.         0.01724187 0.         0.         0.32914495 0.         0.         0.01613565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474129 0.         0.01474129 0.         0.01474129 0.         0.         0.         0.44848919 0.02526446 0.10475872 0.         0.         0.01474129],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.057616969564831234,0.188507,0.0022506757865536093,0.10800000000000001,0.8613063701832483,0.03326329551891046,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.057616969564831234,0.188507,0.0022506757865536093,0.112,0.842587931071048,0.12442564085360723,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.057616969564831234,0.188507,0.0022506757865536093,0.116,0.8242762925758254,0.08242222065132607,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.057616969564831234,0.188507,0.0022506757865536093,0.12000000000000001,0.806362613856686,-0.0047616889101879676,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.057616969564831234,0.188507,0.0022506757865536093,0.124,0.7888382462073213,-0.08445802218259167,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.057616969564831234,0.188507,0.0022506757865536093,0.128,0.7716947288804205,0.05049073253508813,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.057616969564831234,0.188507,0.0022506757865536093,0.132,0.7549237850028305,-0.06487121368816852,[0.         0.01112336 0.         0.         0.41006698 0.         0.0142928  0.02328488 0.         0.         0.20694344 0.         0.         0.         0.         0.         0.02166816 0.         0.         0.         0.         0.         0.         0.         0.         0.23938875 0.01730503 0.03658751 0.         0.01933909 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055008763318866075,0.192645,0.0035136440452849856,0.136,0.7385173175794899,0.06915472910702701,[0.         0.01845199 0.         0.         0.02558323 0.         0.0210566  0.03184429 0.17449117 0.         0.         0.         0.         0.         0.01578018 0.         0.         0.         0.         0.         0.02487865 0.         0.         0.         0.         0.2966341  0.         0.36099462 0.         0.03028517 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
